Log start on,2019-12-16 18:42:03
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:43:01.966,58179,SWAP001 @30204D,220420,90F81EF51704,-190.4,-278.6,104.7,
16/12/2019 18:43:01.966,58179,SWAP001 @30204D,220430,34F6BFF39C04,-250.8,-313.7,118.0,
16/12/2019 18:43:01.967,58180,SWAP001 @30204D,220440,46F435F88804,-300.2,-199.5,116.0,
16/12/2019 18:43:01.965,58178,SWAP001 @30204D,220410,77F93EF72904,-167.3,-224.2,106.5,
16/12/2019 18:43:01.968,58181,SWAP001 @30204D,220450,09F50EFC1304,-280.7,-101.0,104.3,
16/12/2019 18:43:02.010,58223,SWAP001 @30204D,220470,21F994FF2701,-175.9,-10.8,29.5,
16/12/2019 18:43:02.009,58222,SWAP001 @30204D,220460,3AFA1800AA01,-147.8,2.4,42.6,
16/12/2019 18:43:02.010,58223,SWAP001 @30204D,220490,50F6A1010EFF,-248.0,41.7,-24.2,
16/12/2019 18:43:02.009,58223,SWAP001 @30204D,220480,A1F538002E00,-265.5,5.6,4.6,
16/12/2019 18:43:02.056,58269,SWAP001 @30204D,220510,AAFDB70285FD,-59.8,69.5,-63.5,
16/12/2019 18:43:02.057,58270,SWAP001 @30204D,220540,7F02D70119FF,63.9,47.1,-23.1,
16/12/2019 18:43:02.056,58269,SWAP001 @30204D,220500,CDF9780231FE,-158.7,63.2,-46.3,
16/12/2019 18:43:02.056,58269,SWAP001 @30204D,220520,2900C50273FD,4.1,70.9,-65.3,
16/12/2019 18:43:02.057,58270,SWAP001 @30204D,220530,73019D02EDFD,37.1,66.9,-53.1,
16/12/2019 18:43:02.101,58314,SWAP001 @30204D,220570,D402E100F500,72.4,22.5,24.5,
16/12/2019 18:43:02.100,58313,SWAP001 @30204D,220550,E8028A01A4FF,74.4,39.4,-9.2,
16/12/2019 18:43:02.101,58314,SWAP001 @30204D,220580,78027B009501,63.2,12.3,40.5,
16/12/2019 18:43:02.101,58314,SWAP001 @30204D,220560,130340014400,78.7,32.0,6.8,
16/12/2019 18:43:02.145,58358,SWAP001 @30204D,220590,7A0238000902,63.4,5.6,52.1,
16/12/2019 18:43:02.145,58358,SWAP001 @30204D,220600,D70203004E02,72.7,0.3,59.0,
16/12/2019 18:43:02.146,58359,SWAP001 @30204D,220630,7B0151FF6A02,37.9,-17.5,61.8,
16/12/2019 18:43:02.146,58359,SWAP001 @30204D,220620,2B028AFF6802,55.5,-11.8,61.6,
16/12/2019 18:43:02.145,58358,SWAP001 @30204D,220610,AF02BFFF6502,68.7,-6.5,61.3,
16/12/2019 18:43:02.190,58403,SWAP001 @30204D,220650,FEFFD5FE4B02,-0.2,-29.9,58.7,
16/12/2019 18:43:02.190,58403,SWAP001 @30204D,220670,30FFD4FE1502,-20.8,-30.0,53.3,
16/12/2019 18:43:02.190,58403,SWAP001 @30204D,220660,74FFC1FE3202,-14.0,-31.9,56.2,
16/12/2019 18:43:02.190,58403,SWAP001 @30204D,220640,BE0010FF6202,19.0,-24.0,61.0,
16/12/2019 18:43:02.236,58449,SWAP001 @30204D,220690,0FFF0BFFC501,-24.1,-24.5,45.3,
16/12/2019 18:43:02.236,58449,SWAP001 @30204D,220680,1DFFF2FEEE01,-22.7,-27.0,49.4,
16/12/2019 18:43:02.236,58449,SWAP001 @30204D,220700,0EFF3AFF9D01,-24.2,-19.8,41.3,
16/12/2019 18:43:02.237,58450,SWAP001 @30204D,220710,66FF9AFF6101,-15.4,-10.2,35.3,
16/12/2019 18:43:02.239,58452,SWAP001 @30204D,220720,B500EEFFE700,18.1,-1.8,23.1,
16/12/2019 18:43:02.328,58541,SWAP001 @30204D,220760,09034901DCFF,77.7,32.9,-3.6,
16/12/2019 18:43:02.327,58540,SWAP001 @30204D,220740,A60119008F00,42.2,2.5,14.3,
16/12/2019 18:43:02.328,58541,SWAP001 @30204D,220780,A904890195FF,119.3,39.3,-10.7,
16/12/2019 18:43:02.328,58540,SWAP001 @30204D,220750,F5016A005A00,50.1,10.6,9.0,
16/12/2019 18:43:02.327,58540,SWAP001 @30204D,220730,4D010100BA00,33.3,0.1,18.6,
16/12/2019 18:43:02.328,58541,SWAP001 @30204D,220770,9504D20183FF,117.3,46.6,-12.5,
16/12/2019 18:43:02.332,58545,SWAP001 @30204D,220810,62FF5C01E7FF,-15.8,34.8,-2.5,
16/12/2019 18:43:02.332,58545,SWAP001 @30204D,220790,6E032A01A0FF,87.8,29.8,-9.6,
16/12/2019 18:43:02.370,58583,SWAP001 @30204D,220830,4AFCF2017D00,-95.0,49.8,12.5,
16/12/2019 18:43:02.370,58583,SWAP001 @30204D,220820,B8FD92014A00,-58.4,40.2,7.4,
16/12/2019 18:43:02.372,58585,SWAP001 @30204D,220840,F1FA9202A500,-129.5,65.8,16.5,
16/12/2019 18:43:02.373,58586,SWAP001 @30204D,220850,AFF93103CA00,-161.7,81.7,20.2,
16/12/2019 18:43:02.415,58628,SWAP001 @30204D,220860,51FA1603F300,-145.5,79.0,24.3,
16/12/2019 18:43:02.417,58629,SWAP001 @30204D,220880,8F06750834F9,167.9,216.5,-174.0,
16/12/2019 18:43:02.416,58629,SWAP001 @30204D,220870,76FD22034600,-65.0,80.2,7.0,
16/12/2019 18:43:02.417,58630,SWAP001 @30204D,220890,2F1AE60DD7F9,670.3,355.8,-157.7,
16/12/2019 18:43:02.418,58631,SWAP001 @30204D,220900,99FBF004DBFB,-112.7,126.4,-106.1,
16/12/2019 18:43:02.459,58672,SWAP001 @30204D,220920,DBF09307D6FC,-387.7,193.9,-81.0,
16/12/2019 18:43:02.459,58672,SWAP001 @30204D,220930,15F1CF0AAFFC,-381.9,276.7,-84.9,
16/12/2019 18:43:02.459,58672,SWAP001 @30204D,220910,F5F52704E4FA,-257.1,106.3,-130.8,
16/12/2019 18:43:02.459,58672,SWAP001 @30204D,220940,BDF2300D14FE,-339.5,337.6,-49.2,
16/12/2019 18:43:02.507,58720,SWAP001 @30204D,220960,CCFD9A0B61FA,-56.4,297.0,-143.9,
16/12/2019 18:43:02.507,58720,SWAP001 @30204D,220980,770530085FFB,139.9,209.6,-118.5,
16/12/2019 18:43:02.507,58720,SWAP001 @30204D,220970,7902200A38FB,63.3,259.2,-122.4,
16/12/2019 18:43:02.506,58719,SWAP001 @30204D,220950,30F9F30B4EFB,-174.4,305.9,-120.2,
16/12/2019 18:43:02.508,58721,SWAP001 @30204D,220990,4404870601FB,109.2,167.1,-127.9,
16/12/2019 18:43:02.548,58761,SWAP001 @30204D,221000,D2FF1A05B5FB,-4.6,130.6,-109.9,
16/12/2019 18:43:02.549,58762,SWAP001 @30204D,221010,A0FA6B04E2FC,-137.6,113.1,-79.8,
16/12/2019 18:43:02.555,58768,SWAP001 @30204D,221020,72F8A303EDFD,-193.4,93.1,-53.1,
16/12/2019 18:43:02.557,58770,SWAP001 @30204D,221030,44F9A60156FF,-172.4,42.2,-17.0,
16/12/2019 18:43:02.595,58808,SWAP001 @30204D,221060,C904A6003D01,122.5,16.6,31.7,
16/12/2019 18:43:02.595,58808,SWAP001 @30204D,221050,FEFF1802B200,-0.2,53.6,17.8,
16/12/2019 18:43:02.595,58808,SWAP001 @30204D,221040,F9FAF2005B00,-128.7,24.2,9.1,
16/12/2019 18:43:02.595,58808,SWAP001 @30204D,221070,A0064CFCE200,169.6,-94.8,22.6,
16/12/2019 18:43:02.595,58809,SWAP001 @30204D,221080,C806EBFAD001,173.6,-130.1,46.4,
16/12/2019 18:43:02.641,58854,SWAP001 @30204D,221090,1506B0FA6102,155.7,-136.0,60.9,
16/12/2019 18:43:02.732,58945,SWAP001 @30204D,221110,3E0316FA6D03,83.0,-151.4,87.7,
16/12/2019 18:43:02.733,58946,SWAP001 @30204D,221120,2B02C4F9DF03,55.5,-159.6,99.1,
16/12/2019 18:43:02.733,58946,SWAP001 @30204D,221130,710154F93A04,36.9,-170.8,108.2,
16/12/2019 18:43:02.730,58943,SWAP001 @30204D,221100,A30458FAD802,118.7,-144.8,72.8,
16/12/2019 18:43:02.775,58988,SWAP001 @30204D,221140,E000F3F89904,22.4,-180.5,117.7,
16/12/2019 18:43:02.777,58990,SWAP001 @30204D,221150,2700B0F8E504,3.9,-187.2,125.3,
16/12/2019 18:43:02.778,58991,SWAP001 @30204D,221160,69FF77F80605,-15.1,-192.9,128.6,
16/12/2019 18:43:02.780,58993,SWAP001 @30204D,221220,3DFD0EF80905,-70.7,-203.4,128.9,
16/12/2019 18:43:02.780,58994,SWAP001 @30204D,221240,84FDAAF76504,-63.6,-213.4,112.5,
16/12/2019 18:43:02.781,58994,SWAP001 @30204D,221261,6FFE53F79E03,-40.1,-222.1,92.6,
16/12/2019 18:43:02.780,58993,SWAP001 @30204D,221170,A4FE53F81D05,-34.8,-196.5,130.9,
16/12/2019 18:43:02.780,58993,SWAP001 @30204D,221230,5FFDDDF7C904,-67.3,-208.3,122.5,
16/12/2019 18:43:02.821,59034,SWAP001 @30204D,221270,17FF1EF78303,-23.3,-227.4,89.9,
16/12/2019 18:43:02.821,59034,SWAP001 @30204D,221290,9700F3F65B03,15.1,-231.7,85.9,
16/12/2019 18:43:02.822,59035,SWAP001 @30204D,221300,6C011DF75D03,36.4,-227.5,86.1,
16/12/2019 18:43:02.821,59034,SWAP001 @30204D,221280,D0FFFAF66803,-4.8,-231.0,87.2,
16/12/2019 18:43:02.865,59078,SWAP001 @30204D,221320,5D0206F88E03,60.5,-204.2,91.0,
16/12/2019 18:43:02.865,59078,SWAP001 @30204D,221310,11027BF76803,52.9,-218.1,87.2,
16/12/2019 18:43:02.865,59078,SWAP001 @30204D,221330,3E02AFF8AF03,57.4,-187.3,94.3,
16/12/2019 18:43:02.865,59078,SWAP001 @30204D,221340,960168F9BC03,40.6,-168.8,95.6,
16/12/2019 18:43:02.912,59125,SWAP001 @30204D,221360,1000B7FA7003,1.6,-135.3,88.0,
16/12/2019 18:43:02.913,59126,SWAP001 @30204D,221370,7EFF29FB1403,-13.0,-123.9,78.8,
16/12/2019 18:43:02.912,59125,SWAP001 @30204D,221350,CE001DFAA503,20.6,-150.7,93.3,
16/12/2019 18:43:03.140,59353,SWAP001 @30204D,221380,4AFF9AFB9C02,-18.2,-112.6,66.8,
16/12/2019 18:43:03.140,59353,SWAP001 @30204D,221390,5DFF21FC0A02,-16.3,-99.1,52.2,
16/12/2019 18:43:03.142,59355,SWAP001 @30204D,221400,B7FFC6FC6801,-7.3,-82.6,36.0,
16/12/2019 18:43:03.147,59360,SWAP001 @30204D,221420,B000A8FE1400,17.6,-34.4,2.0,
16/12/2019 18:43:03.148,59361,SWAP001 @30204D,221430,C600E2008DFE,19.8,22.6,-37.1,
16/12/2019 18:43:03.148,59361,SWAP001 @30204D,221440,E4FF4502DEFD,-2.8,58.1,-54.6,
16/12/2019 18:43:03.149,59362,SWAP001 @30204D,221621,54006D0354FC,8.4,87.7,-94.0,
16/12/2019 18:43:03.143,59356,SWAP001 @30204D,221410,42009FFDBB00,6.6,-60.9,18.7,
16/12/2019 18:43:03.186,59399,SWAP001 @30204D,221630,4BFF8B03ECFC,-18.1,90.7,-78.8,
16/12/2019 18:43:03.189,59402,SWAP001 @30204D,221640,B8FFBC03F2FC,-7.2,95.6,-78.2,
16/12/2019 18:43:03.189,59402,SWAP001 @30204D,221650,A100B2039EFC,16.1,94.6,-86.6,
16/12/2019 18:43:03.190,59403,SWAP001 @30204D,221660,AA00B50365FC,17.0,94.9,-92.3,
16/12/2019 18:43:03.223,59436,SWAP001 @30204D,221670,0400DF0385FC,0.4,99.1,-89.1,
16/12/2019 18:43:03.223,59436,SWAP001 @30204D,221680,CBFFD603AAFC,-5.3,98.2,-85.4,
16/12/2019 18:43:03.223,59436,SWAP001 @30204D,221690,93FFCF03B1FC,-10.9,97.5,-84.7,
16/12/2019 18:43:03.226,59439,SWAP001 @30204D,221700,24FFCD03BCFC,-22.0,97.3,-83.6,
16/12/2019 18:43:03.227,59440,SWAP001 @30204D,221710,96FEC703FAFC,-36.2,96.7,-77.4,
16/12/2019 18:43:03.268,59481,SWAP001 @30204D,221730,98FD160491FD,-61.6,104.6,-62.3,
16/12/2019 18:43:03.268,59481,SWAP001 @30204D,221720,D7FDEB0347FD,-55.3,100.3,-69.7,
16/12/2019 18:43:03.360,59573,SWAP001 @30204D,221740,60FD3304D7FD,-67.2,107.5,-55.3,
16/12/2019 18:43:03.361,59574,SWAP001 @30204D,221770,DCFD48046EFE,-54.8,109.6,-40.2,
16/12/2019 18:43:03.361,59574,SWAP001 @30204D,221760,68FD57044DFE,-66.4,111.1,-43.5,
16/12/2019 18:43:03.360,59573,SWAP001 @30204D,221750,3CFD52040EFE,-70.8,110.6,-49.8,
16/12/2019 18:43:03.362,59575,SWAP001 @30204D,221780,1FFF1F0486FE,-22.5,105.5,-37.8,
16/12/2019 18:43:03.363,59576,SWAP001 @30204D,221790,D4FF130478FE,-4.4,104.3,-39.2,
16/12/2019 18:43:03.366,59579,SWAP001 @30204D,221800,8B00FB0345FE,13.9,101.9,-44.3,
16/12/2019 18:43:03.405,59618,SWAP001 @30204D,221870,38F52A0316FE,-276.0,81.0,-49.0,
16/12/2019 18:43:03.406,59619,SWAP001 @30204D,221880,9EF67602F5FC,-240.2,63.0,-77.9,
16/12/2019 18:43:03.405,59618,SWAP001 @30204D,221860,A2FADA0262FD,-137.4,73.0,-67.0,
16/12/2019 18:43:03.406,59619,SWAP001 @30204D,221890,60FBAD00CEFC,-118.4,17.3,-81.8,
16/12/2019 18:43:03.405,59618,SWAP001 @30204D,221850,E1FE1A03A8FC,-28.7,79.4,-85.6,
16/12/2019 18:43:03.451,59664,SWAP001 @30204D,221930,35FE05FBC5FE,-45.9,-127.5,-31.5,
16/12/2019 18:43:03.450,59663,SWAP001 @30204D,221900,40FD87FF14FE,-70.4,-12.1,-49.2,
16/12/2019 18:43:03.450,59663,SWAP001 @30204D,221910,0AFFE3FD47FE,-24.6,-54.1,-44.1,
16/12/2019 18:43:03.450,59664,SWAP001 @30204D,221920,1EFFA2FCDDFD,-22.6,-86.2,-54.7,
16/12/2019 18:43:03.495,59708,SWAP001 @30204D,221950,17FF7DF8BD00,-23.3,-192.3,18.9,
16/12/2019 18:43:03.495,59708,SWAP001 @30204D,221940,FDFE67F9CFFF,-25.9,-168.9,-4.9,
16/12/2019 18:43:03.495,59708,SWAP001 @30204D,221980,EBFE78F6D102,-27.7,-244.0,72.1,
16/12/2019 18:43:03.495,59708,SWAP001 @30204D,221960,5DFEEDF65302,-41.9,-232.3,59.5,
16/12/2019 18:43:03.495,59708,SWAP001 @30204D,221970,60FE86F6A902,-41.6,-242.6,68.1,
16/12/2019 18:43:03.540,59753,SWAP001 @30204D,221990,DAFFCCF6BF02,-3.8,-235.6,70.3,
16/12/2019 18:43:03.541,59754,SWAP001 @30204D,222020,CA0206F98601,71.4,-178.6,39.0,
16/12/2019 18:43:03.540,59753,SWAP001 @30204D,222010,FB010BF8B501,50.7,-203.7,43.7,
16/12/2019 18:43:03.540,59753,SWAP001 @30204D,222000,C80064F74D02,20.0,-220.4,58.9,
16/12/2019 18:43:03.587,59800,SWAP001 @30204D,222030,1E0329FA9B01,79.8,-149.5,41.1,
16/12/2019 18:43:03.588,59801,SWAP001 @30204D,222040,400364FB9E01,83.2,-118.0,41.4,
16/12/2019 18:43:03.588,59801,SWAP001 @30204D,222060,32026CFD7BFF,56.2,-66.0,-13.3,
16/12/2019 18:43:03.588,59801,SWAP001 @30204D,222050,4F0372FC6C01,84.7,-91.0,36.4,
16/12/2019 18:43:03.588,59801,SWAP001 @30204D,222070,98048D0121FC,117.6,39.7,-99.1,
16/12/2019 18:43:03.675,59888,SWAP001 @30204D,222080,DFFE1F0692FD,-28.9,156.7,-62.2,
16/12/2019 18:43:03.675,59888,SWAP001 @30204D,222090,1AFD4E06EB00,-74.2,161.4,23.5,
16/12/2019 18:43:03.675,59889,SWAP001 @30204D,222100,C9FEFC041E02,-31.1,127.6,54.2,
16/12/2019 18:43:03.720,59933,SWAP001 @30204D,222110,3AFFEE05F301,-19.8,151.8,49.9,
16/12/2019 18:43:03.725,59938,SWAP001 @30204D,222130,0400F403F601,0.4,101.2,50.2,
16/12/2019 18:43:03.725,59938,SWAP001 @30204D,222140,E7009C01AFFF,23.1,41.2,-8.1,
16/12/2019 18:43:03.726,59939,SWAP001 @30204D,222150,5400BC002100,8.4,18.8,3.3,
16/12/2019 18:43:03.725,59938,SWAP001 @30204D,222120,35002605D901,5.3,131.8,47.3,
16/12/2019 18:43:03.726,59939,SWAP001 @30204D,222160,4801FCFFA000,32.8,-0.4,16.0,
16/12/2019 18:43:03.726,59939,SWAP001 @30204D,222170,820233FFBD00,64.2,-20.5,18.9,
16/12/2019 18:43:03.767,59980,SWAP001 @30204D,222220,2F0129FBA800,30.3,-123.9,16.8,
16/12/2019 18:43:03.767,59980,SWAP001 @30204D,222210,CD02F7FBA700,71.7,-103.3,16.7,
16/12/2019 18:43:03.768,59981,SWAP001 @30204D,222250,74FAC6F9BD02,-142.0,-159.4,70.1,
16/12/2019 18:43:03.768,59981,SWAP001 @30204D,222240,B8FC1BFABB01,-84.0,-150.9,44.3,
16/12/2019 18:43:03.768,59981,SWAP001 @30204D,222230,19FF8DFA0701,-23.1,-139.5,26.3,
16/12/2019 18:43:03.855,60068,SWAP001 @30204D,222270,4DF9DBF8B902,-171.5,-182.9,69.7,
16/12/2019 18:43:03.856,60069,SWAP001 @30204D,222290,01F82DF6F402,-204.7,-251.5,75.6,
16/12/2019 18:43:03.855,60068,SWAP001 @30204D,222260,44F960F92203,-172.4,-169.6,80.2,
16/12/2019 18:43:03.855,60069,SWAP001 @30204D,222280,2BF9E3F74002,-174.9,-207.7,57.6,
16/12/2019 18:43:03.862,60075,SWAP001 @30204D,222320,D2FDB7FF4800,-55.8,-7.3,7.2,
16/12/2019 18:43:03.862,60075,SWAP001 @30204D,222330,56FE0200B8FF,-42.6,0.2,-7.2,
16/12/2019 18:43:03.863,60076,SWAP001 @30204D,222340,4DF93B00DBFF,-171.5,5.9,-3.7,
16/12/2019 18:43:03.862,60075,SWAP001 @30204D,222310,B9F68BFB4E03,-237.5,-114.1,84.6,
16/12/2019 18:43:03.860,60073,SWAP001 @30204D,222300,83F55AF4B502,-268.5,-298.2,69.3,
16/12/2019 18:43:03.945,60158,SWAP001 @30204D,222350,D3F75E019CFF,-209.3,35.0,-10.0,
16/12/2019 18:43:03.948,60161,SWAP001 @30204D,222360,78F93B029CFF,-167.2,57.1,-10.0,
16/12/2019 18:43:03.950,60163,SWAP001 @30204D,222370,4DFB320273FF,-120.3,56.2,-14.1,
16/12/2019 18:43:03.951,60164,SWAP001 @30204D,222400,9CFDA100B4FF,-61.2,16.1,-7.6,
16/12/2019 18:43:03.951,60164,SWAP001 @30204D,222380,51FCBA013BFF,-94.3,44.2,-19.7,
16/12/2019 18:43:03.952,60165,SWAP001 @30204D,222410,33FD77FFB5FF,-71.7,-13.7,-7.5,
16/12/2019 18:43:03.951,60164,SWAP001 @30204D,222390,0AFD350162FF,-75.8,30.9,-15.8,
16/12/2019 18:43:03.951,60165,SWAP001 @30204D,222430,8AFCA800DE02,-88.6,16.8,73.4,
16/12/2019 18:43:04.035,60248,SWAP001 @30204D,222440,83FDBEFEE901,-63.7,-32.2,48.9,
16/12/2019 18:43:04.040,60253,SWAP001 @30204D,222480,B9FD4AFFEE01,-58.3,-18.2,49.4,
16/12/2019 18:43:04.040,60253,SWAP001 @30204D,222490,07FDFBFEDF01,-76.1,-26.1,47.9,
16/12/2019 18:43:04.040,60253,SWAP001 @30204D,222500,DFFCEAFEEB01,-80.1,-27.8,49.1,
16/12/2019 18:43:04.039,60252,SWAP001 @30204D,222450,43FEEEFEE501,-44.5,-27.4,48.5,
16/12/2019 18:43:04.039,60252,SWAP001 @30204D,222470,D6FD60FFEE01,-55.4,-16.0,49.4,
16/12/2019 18:43:04.041,60254,SWAP001 @30204D,222510,C3FCEAFEF501,-82.9,-27.8,50.1,
16/12/2019 18:43:04.041,60254,SWAP001 @30204D,222520,8FFCF1FEFC01,-88.1,-27.1,50.8,
16/12/2019 18:43:04.039,60252,SWAP001 @30204D,222460,23FE27FF0602,-47.7,-21.7,51.8,
16/12/2019 18:43:04.080,60293,SWAP001 @30204D,222540,BEFBD1FEFE01,-109.0,-30.3,51.0,
16/12/2019 18:43:04.080,60293,SWAP001 @30204D,222550,8DFBB7FEEE01,-113.9,-32.9,49.4,
16/12/2019 18:43:04.079,60292,SWAP001 @30204D,222530,2EFCE8FE0302,-97.8,-28.0,51.5,
16/12/2019 18:43:04.080,60293,SWAP001 @30204D,222560,99FBA2FEDC01,-112.7,-35.0,47.6,
16/12/2019 18:43:04.125,60337,SWAP001 @30204D,222590,BDFDB1FE1E01,-57.9,-33.5,28.6,
16/12/2019 18:43:04.124,60337,SWAP001 @30204D,222570,E2FB8DFEB801,-105.4,-37.1,44.0,
16/12/2019 18:43:04.124,60337,SWAP001 @30204D,222580,CBFCB4FE6101,-82.1,-33.2,35.3,
16/12/2019 18:43:04.125,60338,SWAP001 @30204D,222610,65FD5DFE0001,-66.7,-41.9,25.6,
16/12/2019 18:43:04.124,60337,SWAP001 @30204D,222600,D6FD83FE0A01,-55.4,-38.1,26.6,
16/12/2019 18:43:04.172,60385,SWAP001 @30204D,222630,FEFEE4FE5100,-25.8,-28.4,8.1,
16/12/2019 18:43:04.173,60386,SWAP001 @30204D,222640,1DFEB7FE5500,-48.3,-32.9,8.5,
16/12/2019 18:43:04.172,60385,SWAP001 @30204D,222620,DAFDACFEBB00,-55.0,-34.0,18.7,
16/12/2019 18:43:04.173,60386,SWAP001 @30204D,222650,DDFD50FF0400,-54.7,-17.6,0.4,
16/12/2019 18:43:04.215,60428,SWAP001 @30204D,222660,92FE0200AAFF,-36.6,0.2,-8.6,
16/12/2019 18:43:04.215,60428,SWAP001 @30204D,222680,F4FEB30357FE,-26.8,94.7,-42.5,
16/12/2019 18:43:04.215,60428,SWAP001 @30204D,222670,74FF1C02E1FE,-14.0,54.0,-28.7,
16/12/2019 18:43:04.217,60430,SWAP001 @30204D,222690,62FF8B04D1FD,-15.8,116.3,-55.9,
16/12/2019 18:43:04.219,60432,SWAP001 @30204D,222700,1D017C04A3FC,28.5,114.8,-86.1,
16/12/2019 18:43:04.259,60472,SWAP001 @30204D,222730,F50F2A0B60F6,408.5,285.8,-246.4,
16/12/2019 18:43:04.259,60472,SWAP001 @30204D,222710,F303DB037BFB,101.1,98.7,-115.7,
16/12/2019 18:43:04.258,60472,SWAP001 @30204D,222740,5C13BF126FFA,495.6,479.9,-142.5,
16/12/2019 18:43:04.259,60472,SWAP001 @30204D,222720,FE06D1028BF9,179.0,72.1,-165.3,
16/12/2019 18:43:04.305,60518,SWAP001 @30204D,222770,F5F5640339FD,-257.1,86.8,-71.1,
16/12/2019 18:43:04.305,60518,SWAP001 @30204D,222750,BE0DA40477FC,351.8,118.8,-90.5,
16/12/2019 18:43:04.306,60519,SWAP001 @30204D,222790,9FF448042D01,-291.3,109.6,30.1,
16/12/2019 18:43:04.305,60518,SWAP001 @30204D,222760,C2FF92025CFB,-6.2,65.8,-118.8,
16/12/2019 18:43:04.306,60519,SWAP001 @30204D,222780,86F36C036CFE,-319.4,87.6,-40.4,
16/12/2019 18:43:04.394,60607,SWAP001 @30204D,222800,25F828091701,-201.1,234.4,27.9,
16/12/2019 18:43:04.439,60652,SWAP001 @30204D,222810,A5FFBF0748FF,-9.1,198.3,-18.4,
16/12/2019 18:43:04.440,60653,SWAP001 @30204D,222820,A0FF7E040000,-9.6,115.0,0.0,
16/12/2019 18:43:04.441,60654,SWAP001 @30204D,222850,CCFE1902AAFC,-30.8,53.7,-85.4,
16/12/2019 18:43:04.442,60655,SWAP001 @30204D,222860,1CFE5F0167FC,-48.4,35.1,-92.1,
16/12/2019 18:43:04.441,60654,SWAP001 @30204D,222830,04FE390445FC,-50.8,108.1,-95.5,
16/12/2019 18:43:04.441,60654,SWAP001 @30204D,222840,EAFEDF03ACFC,-27.8,99.1,-85.2,
16/12/2019 18:43:04.442,60655,SWAP001 @30204D,222880,B9FD2700EEFB,-58.3,3.9,-104.2,
16/12/2019 18:43:04.445,60658,SWAP001 @30204D,222890,85FDA3FF76FC,-63.5,-9.3,-90.6,
16/12/2019 18:43:04.485,60698,SWAP001 @30204D,222950,05FB86FD71FE,-127.5,-63.4,-39.9,
16/12/2019 18:43:04.485,60698,SWAP001 @30204D,222940,FFFAD4FD1FFE,-128.1,-55.6,-48.1,
16/12/2019 18:43:04.485,60698,SWAP001 @30204D,222970,40FDBEFC3EFE,-70.4,-83.4,-45.0,
16/12/2019 18:43:04.484,60697,SWAP001 @30204D,222930,80FB35FECFFD,-115.2,-45.9,-56.1,
16/12/2019 18:43:04.485,60698,SWAP001 @30204D,222960,F9FB18FD75FE,-103.1,-74.4,-39.5,
16/12/2019 18:43:04.531,60744,SWAP001 @30204D,223010,F0FB18FB70FE,-104.0,-125.6,-40.0,
16/12/2019 18:43:04.530,60743,SWAP001 @30204D,222990,BDFE77FBEAFD,-32.3,-116.1,-53.4,
16/12/2019 18:43:04.530,60743,SWAP001 @30204D,222980,57FE4FFCECFD,-42.5,-94.5,-53.2,
16/12/2019 18:43:04.530,60743,SWAP001 @30204D,223000,26FEBCFA76FE,-47.4,-134.8,-39.4,
16/12/2019 18:43:04.578,60791,SWAP001 @30204D,223020,C2F6E6FCF4FE,-236.6,-79.4,-26.8,
16/12/2019 18:43:04.579,60792,SWAP001 @30204D,223040,C1F4A5FE65FF,-287.9,-34.7,-15.5,
16/12/2019 18:43:04.578,60791,SWAP001 @30204D,223030,5AF5FDFD42FF,-272.6,-51.5,-19.0,
16/12/2019 18:43:04.581,60794,SWAP001 @30204D,223060,A3F581FEE1FE,-265.3,-38.3,-28.7,
16/12/2019 18:43:04.581,60794,SWAP001 @30204D,223050,EDF4B0FE3CFF,-283.5,-33.6,-19.6,
16/12/2019 18:43:04.618,60831,SWAP001 @30204D,223070,8DF63EFE8AFE,-241.9,-45.0,-37.4,
16/12/2019 18:43:04.619,60832,SWAP001 @30204D,223090,6DF8D6FD55FE,-193.9,-55.4,-42.7,
16/12/2019 18:43:04.621,60834,SWAP001 @30204D,223100,FCF8B9FD66FE,-179.6,-58.3,-41.0,
16/12/2019 18:43:04.619,60832,SWAP001 @30204D,223080,82F7FFFD53FE,-217.4,-51.3,-42.9,
16/12/2019 18:43:04.665,60878,SWAP001 @30204D,223120,05F936FD99FE,-178.7,-71.4,-35.9,
16/12/2019 18:43:04.666,60879,SWAP001 @30204D,223140,3FF8DBFC12FF,-198.5,-80.5,-23.8,
16/12/2019 18:43:04.666,60879,SWAP001 @30204D,223130,BFF8F3FCDBFE,-185.7,-78.1,-29.3,
16/12/2019 18:43:04.669,60882,SWAP001 @30204D,223150,6AF7C7FC48FF,-219.8,-82.5,-18.4,
16/12/2019 18:43:04.665,60878,SWAP001 @30204D,223110,23F989FD6EFE,-175.7,-63.1,-40.2,
16/12/2019 18:43:04.709,60922,SWAP001 @30204D,223160,80F6BFFC85FF,-243.2,-83.3,-12.3,
16/12/2019 18:43:04.711,60924,SWAP001 @30204D,223180,AFF4C8FCCCFF,-289.7,-82.4,-5.2,
16/12/2019 18:43:04.711,60924,SWAP001 @30204D,223190,2CF4D7FCE0FF,-302.8,-80.9,-3.2,
16/12/2019 18:43:04.709,60922,SWAP001 @30204D,223170,81F5C4FCB4FF,-268.7,-82.8,-7.6,
16/12/2019 18:43:04.755,60968,SWAP001 @30204D,223200,F4F320FDCAFF,-308.4,-73.6,-5.4,
