Log start on,2019-12-16 18:47:28
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:47:58.425,30424,SWAP001 @30204D,320311,9404A9FFCB03,1172,-87,971,
16/12/2019 18:47:58.470,30469,SWAP001 @30204D,320351,3A12C90061FB,4666,201,-1183,
16/12/2019 18:47:58.471,30470,SWAP001 @30204D,320371,6E11EBFDEDF9,4462,-533,-1555,
16/12/2019 18:47:58.470,30469,SWAP001 @30204D,320341,DA0E36032AFF,3802,822,-214,
16/12/2019 18:47:58.470,30469,SWAP001 @30204D,320361,3B153E0229FB,5435,574,-1239,
16/12/2019 18:47:58.470,30469,SWAP001 @30204D,320331,200AB802F001,2592,696,496,
16/12/2019 18:47:58.558,30557,SWAP001 @30204D,320381,210C47F930F9,3105,-1721,-1744,
16/12/2019 18:47:58.561,30560,SWAP001 @30204D,320401,E70973F9CBFC,2535,-1677,-821,
16/12/2019 18:47:58.561,30560,SWAP001 @30204D,320411,5A0BB6FE56FE,2906,-330,-426,
16/12/2019 18:47:58.562,30561,SWAP001 @30204D,320431,C20FA009F903,4034,2464,1017,
16/12/2019 18:47:58.562,30561,SWAP001 @30204D,320421,F50FBD04A000,4085,1213,160,
16/12/2019 18:47:58.561,30560,SWAP001 @30204D,320391,23090EF953FA,2339,-1778,-1453,
16/12/2019 18:47:58.562,30561,SWAP001 @30204D,320441,B604DC0754FF,1206,2012,-172,
16/12/2019 18:47:58.605,30603,SWAP001 @30204D,320491,570E930115FA,3671,403,-1515,
16/12/2019 18:47:58.605,30604,SWAP001 @30204D,320501,211570FDBEF8,5409,-656,-1858,
16/12/2019 18:47:58.604,30603,SWAP001 @30204D,320471,9C0D8C019FF9,3484,396,-1633,
16/12/2019 18:47:58.604,30603,SWAP001 @30204D,320481,FD0C5C0177FA,3325,348,-1417,
16/12/2019 18:47:58.651,30650,SWAP001 @30204D,320531,4C11C4F900F6,4428,-1596,-2560,
16/12/2019 18:47:58.651,30650,SWAP001 @30204D,320551,8C0CEFFBDFF5,3212,-1041,-2593,
16/12/2019 18:47:58.650,30649,SWAP001 @30204D,320511,B216A1FBF6F7,5810,-1119,-2058,
16/12/2019 18:47:58.651,30650,SWAP001 @30204D,320541,260E23FB84F5,3622,-1245,-2684,
16/12/2019 18:47:58.650,30649,SWAP001 @30204D,320521,7C1508FA1EF7,5500,-1528,-2274,
16/12/2019 18:47:58.693,30692,SWAP001 @30204D,320561,C20BDFFA4CF6,3010,-1313,-2484,
16/12/2019 18:47:58.695,30694,SWAP001 @30204D,320581,210A33FB25F7,2593,-1229,-2267,
16/12/2019 18:47:58.694,30693,SWAP001 @30204D,320571,250B61FAB8F6,2853,-1439,-2376,
16/12/2019 18:47:58.699,30698,SWAP001 @30204D,320591,6F082CFB8EF8,2159,-1236,-1906,
16/12/2019 18:47:58.741,30740,SWAP001 @30204D,320621,59FD65FE34FA,-679,-411,-1484,
16/12/2019 18:47:58.741,30740,SWAP001 @30204D,320611,F201ACFC4EFB,498,-852,-1202,
16/12/2019 18:47:58.742,30741,SWAP001 @30204D,320641,51F1F0FE24FE,-3759,-272,-476,
16/12/2019 18:47:58.742,30741,SWAP001 @30204D,320631,ADF8210067FC,-1875,33,-921,
16/12/2019 18:47:58.739,30738,SWAP001 @30204D,320601,E505E9FA7BFA,1509,-1303,-1413,
16/12/2019 18:47:58.832,30831,SWAP001 @30204D,320671,09F94C0123FB,-1783,332,-1245,
16/12/2019 18:47:58.833,30832,SWAP001 @30204D,320681,83FF6CFFAFF9,-125,-148,-1617,
16/12/2019 18:47:58.830,30829,SWAP001 @30204D,320651,46ED5AFEC1FC,-4794,-422,-831,
16/12/2019 18:47:58.833,30832,SWAP001 @30204D,320691,7F023CFFB0FA,639,-196,-1360,
16/12/2019 18:47:58.832,30831,SWAP001 @30204D,320661,90F40B00C3FB,-2928,11,-1085,
16/12/2019 18:47:58.837,30836,SWAP001 @30204D,320711,4B0661FDEAFA,1611,-671,-1302,
16/12/2019 18:47:58.837,30836,SWAP001 @30204D,320701,9204FAFD44FB,1170,-518,-1212,
16/12/2019 18:47:58.875,30874,SWAP001 @30204D,320741,F506A2FD55FB,1781,-606,-1195,
16/12/2019 18:47:58.878,30877,SWAP001 @30204D,320751,EB0674FEBDFB,1771,-396,-1091,
16/12/2019 18:47:58.878,30877,SWAP001 @30204D,320761,8F068400A3FC,1679,132,-861,
16/12/2019 18:47:58.879,30878,SWAP001 @30204D,320771,2C06B4014DFC,1580,436,-947,
16/12/2019 18:47:58.919,30918,SWAP001 @30204D,320781,5207520253FD,1874,594,-685,
16/12/2019 18:47:58.920,30919,SWAP001 @30204D,320801,3A0AF402FF03,2618,756,1023,
16/12/2019 18:47:58.922,30921,SWAP001 @30204D,320811,D80CA7067307,3288,1703,1907,
16/12/2019 18:47:58.922,30921,SWAP001 @30204D,320821,78129407520A,4728,1940,2642,
16/12/2019 18:47:58.920,30919,SWAP001 @30204D,320791,AF08F4000200,2223,244,2,
16/12/2019 18:47:58.965,30964,SWAP001 @30204D,320831,6B1D6A0A370F,7531,2666,3895,
16/12/2019 18:47:58.968,30967,SWAP001 @30204D,320861,300D54188315,3376,6228,5507,
16/12/2019 18:47:58.968,30966,SWAP001 @30204D,320841,E51AE20C5314,6885,3298,5203,
16/12/2019 18:47:58.968,30967,SWAP001 @30204D,320851,BE1877101216,6334,4215,5650,
16/12/2019 18:47:59.013,31012,SWAP001 @30204D,320871,F90A1010D515,2809,4112,5589,
16/12/2019 18:47:59.016,31015,SWAP001 @30204D,320881,64060A0ED612,1636,3594,4822,
16/12/2019 18:47:59.016,31015,SWAP001 @30204D,320891,4508FE0BF10F,2117,3070,4081,
16/12/2019 18:47:59.017,31016,SWAP001 @30204D,320901,9B0A230D0A01,2715,3363,266,
16/12/2019 18:47:59.017,31016,SWAP001 @30204D,320911,340E8301F3ED,3636,387,-4621,
16/12/2019 18:47:59.054,31053,SWAP001 @30204D,320921,131FC4F3AA09,7955,-3132,2474,
16/12/2019 18:47:59.058,31057,SWAP001 @30204D,320931,C61BAEF69D0F,7110,-2386,3997,
16/12/2019 18:47:59.058,31057,SWAP001 @30204D,320951,FFE48012E508,-6913,4736,2277,
16/12/2019 18:47:59.058,31057,SWAP001 @30204D,320941,C3F38C073CFF,-3133,1932,-196,
16/12/2019 18:47:59.100,31099,SWAP001 @30204D,320961,07FDF6FCD004,-761,-778,1232,
16/12/2019 18:47:59.100,31099,SWAP001 @30204D,320971,7E008203AB01,126,898,427,
16/12/2019 18:47:59.100,31099,SWAP001 @30204D,320981,C10F2004B609,4033,1056,2486,
16/12/2019 18:47:59.102,31101,SWAP001 @30204D,320991,A10555052200,1441,1365,34,
16/12/2019 18:47:59.102,31101,SWAP001 @30204D,321001,BD0062091CFD,189,2402,-740,
16/12/2019 18:47:59.144,31143,SWAP001 @30204D,321041,38099C024702,2360,668,583,
16/12/2019 18:47:59.143,31142,SWAP001 @30204D,321021,AD06E000A802,1709,224,680,
16/12/2019 18:47:59.144,31143,SWAP001 @30204D,321031,CF0750024500,1999,592,69,
16/12/2019 18:47:59.143,31142,SWAP001 @30204D,321011,2707DBFD1006,1831,-549,1552,
16/12/2019 18:47:59.189,31188,SWAP001 @30204D,321051,5E0D68005EFF,3422,104,-162,
16/12/2019 18:47:59.190,31189,SWAP001 @30204D,321061,93120A0151FE,4755,266,-431,
16/12/2019 18:47:59.191,31190,SWAP001 @30204D,321081,430EFAFBEAF9,3651,-1030,-1558,
16/12/2019 18:47:59.191,31190,SWAP001 @30204D,321091,A40BE2F80EF9,2980,-1822,-1778,
16/12/2019 18:47:59.191,31190,SWAP001 @30204D,321071,3D16AF00E0FB,5693,175,-1056,
16/12/2019 18:47:59.233,31232,SWAP001 @30204D,321101,F60AC8F748FB,2806,-2104,-1208,
16/12/2019 18:47:59.237,31236,SWAP001 @30204D,321131,191323083502,4889,2083,565,
16/12/2019 18:47:59.236,31235,SWAP001 @30204D,321111,A70B8DFA9AFC,2983,-1395,-870,
16/12/2019 18:47:59.237,31236,SWAP001 @30204D,321121,7C0E5B0208FF,3708,603,-248,
16/12/2019 18:47:59.280,31279,SWAP001 @30204D,321141,5C083D0B8101,2140,2877,385,
16/12/2019 18:47:59.280,31279,SWAP001 @30204D,321151,3004290583FD,1072,1321,-637,
16/12/2019 18:47:59.284,31283,SWAP001 @30204D,321181,EB0D6901F6F9,3563,361,-1546,
16/12/2019 18:47:59.284,31283,SWAP001 @30204D,321171,2F0D8D03F7FA,3375,909,-1289,
16/12/2019 18:47:59.284,31283,SWAP001 @30204D,321161,180A7E05B6FF,2584,1406,-74,
16/12/2019 18:47:59.323,31322,SWAP001 @30204D,321201,5611D000A0F8,4438,208,-1888,
16/12/2019 18:47:59.324,31323,SWAP001 @30204D,321211,AA163AFDD5F7,5802,-710,-2091,
16/12/2019 18:47:59.323,31322,SWAP001 @30204D,321191,070F56010AFA,3847,342,-1526,
16/12/2019 18:47:59.324,31323,SWAP001 @30204D,321221,03165CFB94F6,5635,-1188,-2412,
16/12/2019 18:47:59.370,31369,SWAP001 @30204D,321241,680FD6FA84F5,3944,-1322,-2684,
16/12/2019 18:47:59.370,31369,SWAP001 @30204D,321251,990CAAFB9AF5,3225,-1110,-2662,
16/12/2019 18:47:59.370,31369,SWAP001 @30204D,321261,D00A8AFB25F6,2768,-1142,-2523,
16/12/2019 18:47:59.370,31369,SWAP001 @30204D,321231,0113D7F9F1F5,4865,-1577,-2575,
16/12/2019 18:47:59.370,31369,SWAP001 @30204D,321271,A909D0FA75F6,2473,-1328,-2443,
16/12/2019 18:47:59.415,31414,SWAP001 @30204D,321291,B3078CFBE5F6,1971,-1140,-2331,
16/12/2019 18:47:59.415,31414,SWAP001 @30204D,321311,21044AFCBAF9,1057,-950,-1606,
16/12/2019 18:47:59.414,31413,SWAP001 @30204D,321281,CC0890FABEF6,2252,-1392,-2370,
16/12/2019 18:47:59.415,31414,SWAP001 @30204D,321301,25068CFCA5F7,1573,-884,-2139,
16/12/2019 18:47:59.459,31458,SWAP001 @30204D,321321,190124FCD1FB,281,-988,-1071,
16/12/2019 18:47:59.459,31458,SWAP001 @30204D,321341,50F7BEFD4AFD,-2224,-578,-694,
16/12/2019 18:47:59.459,31458,SWAP001 @30204D,321331,1FFC32FD44FC,-993,-718,-956,
16/12/2019 18:47:59.460,31459,SWAP001 @30204D,321351,9EEFE6FA95FD,-4194,-1306,-619,
16/12/2019 18:47:59.460,31459,SWAP001 @30204D,321361,24EFCBFBE0FC,-4316,-1077,-800,
16/12/2019 18:47:59.505,31504,SWAP001 @30204D,321371,CEF769FF16FC,-2098,-151,-1002,
16/12/2019 18:47:59.505,31504,SWAP001 @30204D,321401,8E037A013AF9,910,378,-1734,
16/12/2019 18:47:59.505,31504,SWAP001 @30204D,321391,B1007000FFF8,177,112,-1793,
16/12/2019 18:47:59.505,31504,SWAP001 @30204D,321381,65FA9A00C7FB,-1435,154,-1081,
16/12/2019 18:47:59.550,31549,SWAP001 @30204D,321411,36057E00F4FA,1334,126,-1292,
16/12/2019 18:47:59.553,31552,SWAP001 @30204D,321421,200689FFDFFA,1568,-119,-1313,
16/12/2019 18:47:59.554,31553,SWAP001 @30204D,321441,6706A9FE8AFB,1639,-343,-1142,
16/12/2019 18:47:59.554,31553,SWAP001 @30204D,321451,64069CFED0FB,1636,-356,-1072,
16/12/2019 18:47:59.553,31552,SWAP001 @30204D,321431,6C0646FF09FB,1644,-186,-1271,
16/12/2019 18:47:59.595,31594,SWAP001 @30204D,321471,3A066C0058FC,1594,108,-936,
16/12/2019 18:47:59.595,31594,SWAP001 @30204D,321461,8F0651FF46FC,1679,-175,-954,
16/12/2019 18:47:59.597,31596,SWAP001 @30204D,321481,A906010180FC,1705,257,-896,
16/12/2019 18:47:59.597,31596,SWAP001 @30204D,321491,0D081E00DFFD,2061,30,-545,
16/12/2019 18:47:59.683,31682,SWAP001 @30204D,321501,DC093E002901,2524,62,297,
16/12/2019 18:47:59.685,31684,SWAP001 @30204D,321521,470E20068808,3655,1568,2184,
16/12/2019 18:47:59.684,31683,SWAP001 @30204D,321511,5D0B68030E05,2909,872,1294,
16/12/2019 18:47:59.686,31685,SWAP001 @30204D,321531,45148A072D0B,5189,1930,2861,
16/12/2019 18:47:59.688,31687,SWAP001 @30204D,321541,9C1D7E0A5510,7580,2686,4181,
16/12/2019 18:47:59.690,31689,SWAP001 @30204D,321551,B01A360C5A15,6832,3126,5466,
16/12/2019 18:47:59.691,31690,SWAP001 @30204D,321561,D713131E5015,5079,7699,5456,
16/12/2019 18:47:59.692,31691,SWAP001 @30204D,321591,A605D00EAD12,1446,3792,4781,
16/12/2019 18:47:59.728,31727,SWAP001 @30204D,321601,030A1909A60C,2563,2329,3238,
16/12/2019 18:47:59.731,31730,SWAP001 @30204D,321611,84079C075AFF,1924,1948,-166,
16/12/2019 18:47:59.733,31732,SWAP001 @30204D,321631,221F2EFCF60F,7970,-978,4086,
16/12/2019 18:47:59.733,31732,SWAP001 @30204D,321621,DB0C3A0010EA,3291,58,-5616,
16/12/2019 18:47:59.776,31775,SWAP001 @30204D,321641,081900FB6C10,6408,-1280,4204,
16/12/2019 18:47:59.779,31778,SWAP001 @30204D,321651,B2EF6B0A5204,-4174,2667,1106,
16/12/2019 18:47:59.781,31780,SWAP001 @30204D,321661,F4E591091707,-6668,2449,1815,
16/12/2019 18:47:59.781,31780,SWAP001 @30204D,321671,B9FD06FC6600,-583,-1018,102,
16/12/2019 18:47:59.823,31822,SWAP001 @30204D,321681,7005470A8D03,1392,2631,909,
16/12/2019 18:47:59.823,31822,SWAP001 @30204D,321691,FF0DB7010508,3583,439,2053,
16/12/2019 18:47:59.825,31824,SWAP001 @30204D,321721,2D06EAFC9B02,1581,-790,667,
16/12/2019 18:47:59.823,31822,SWAP001 @30204D,321701,7602540918FC,630,2388,-1000,
16/12/2019 18:47:59.824,31823,SWAP001 @30204D,321711,66044F025104,1126,591,1105,
16/12/2019 18:47:59.864,31863,SWAP001 @30204D,321731,CC08CC071301,2252,1996,275,
16/12/2019 18:47:59.865,31864,SWAP001 @30204D,321751,630DB3009BFE,3427,179,-357,
16/12/2019 18:47:59.864,31863,SWAP001 @30204D,321741,BD09EB037201,2493,1003,370,
16/12/2019 18:47:59.865,31864,SWAP001 @30204D,321761,1A109300E3FD,4122,147,-541,
16/12/2019 18:47:59.910,31909,SWAP001 @30204D,321781,A90FA1FBB3FA,4009,-1119,-1357,
16/12/2019 18:47:59.911,31910,SWAP001 @30204D,321801,A409B8F78BFB,2468,-2120,-1141,
16/12/2019 18:47:59.911,31910,SWAP001 @30204D,321791,340BF5F8CBF9,2868,-1803,-1589,
16/12/2019 18:47:59.909,31908,SWAP001 @30204D,321771,1814480034FC,5144,72,-972,
16/12/2019 18:47:59.911,31910,SWAP001 @30204D,321811,FF09ACF920FD,2559,-1620,-736,
16/12/2019 18:48:00.004,32003,SWAP001 @30204D,321861,DA09EF003600,2522,239,54,
16/12/2019 18:48:00.005,32004,SWAP001 @30204D,321871,3D0C14050CFC,3133,1300,-1012,
16/12/2019 18:48:00.004,32003,SWAP001 @30204D,321851,6D03ED0336FF,877,1005,-202,
16/12/2019 18:48:00.003,32002,SWAP001 @30204D,321831,751209079201,4725,1801,402,
16/12/2019 18:48:00.004,32003,SWAP001 @30204D,321841,770D31082202,3447,2097,546,
16/12/2019 18:48:00.003,32002,SWAP001 @30204D,321821,960CF6FFBBFF,3222,-10,-69,
16/12/2019 18:48:00.011,32010,SWAP001 @30204D,321881,930C0E0356F9,3219,782,-1706,
16/12/2019 18:48:00.088,32087,SWAP001 @30204D,321911,3C112D0115F8,4412,301,-2027,
16/12/2019 18:48:00.093,32092,SWAP001 @30204D,321941,5511D6F920F6,4437,-1578,-2528,
16/12/2019 18:48:00.093,32092,SWAP001 @30204D,321931,32142DFBDCF6,5170,-1235,-2340,
16/12/2019 18:48:00.092,32091,SWAP001 @30204D,321921,811568FCF3F7,5505,-920,-2061,
16/12/2019 18:48:00.094,32093,SWAP001 @30204D,321971,E709BAFA57F7,2535,-1350,-2217,
16/12/2019 18:48:00.094,32093,SWAP001 @30204D,321981,430971FA2DF8,2371,-1423,-2003,
16/12/2019 18:48:00.093,32092,SWAP001 @30204D,321951,7B0D32FA33F6,3451,-1486,-2509,
16/12/2019 18:48:00.093,32092,SWAP001 @30204D,321961,120BA8FAC9F6,2834,-1368,-2359,
16/12/2019 18:48:00.133,32132,SWAP001 @30204D,322001,2407AEF9FAFA,1828,-1618,-1286,
16/12/2019 18:48:00.135,32134,SWAP001 @30204D,322031,57FB09FFE0FB,-1193,-247,-1056,
16/12/2019 18:48:00.135,32134,SWAP001 @30204D,322011,990403FAA7FB,1177,-1533,-1113,
16/12/2019 18:48:00.135,32134,SWAP001 @30204D,322021,8500B6FC6CFB,133,-842,-1172,
16/12/2019 18:48:00.179,32178,SWAP001 @30204D,322041,7AF5D3FE0DFE,-2694,-301,-499,
16/12/2019 18:48:00.179,32178,SWAP001 @30204D,322051,65EE6CFC88FE,-4507,-916,-376,
16/12/2019 18:48:00.181,32180,SWAP001 @30204D,322081,BBF981015DFC,-1605,385,-931,
16/12/2019 18:48:00.181,32180,SWAP001 @30204D,322071,7DF97E01F5FC,-1667,382,-779,
16/12/2019 18:48:00.180,32179,SWAP001 @30204D,322061,27F2A5FE6FFE,-3545,-347,-401,
16/12/2019 18:48:00.224,32223,SWAP001 @30204D,322111,C00378FF99FB,960,-136,-1127,
16/12/2019 18:48:00.223,32222,SWAP001 @30204D,322091,D5FB060144FB,-1067,262,-1212,
16/12/2019 18:48:00.224,32223,SWAP001 @30204D,322121,1A05EBFE85FB,1306,-277,-1147,
16/12/2019 18:48:00.223,32222,SWAP001 @30204D,322101,EB01F9FF15FB,491,-7,-1259,
16/12/2019 18:48:00.269,32268,SWAP001 @30204D,322131,B205AAFE9FFB,1458,-342,-1121,
16/12/2019 18:48:00.271,32270,SWAP001 @30204D,322141,330540FED6FB,1331,-448,-1066,
16/12/2019 18:48:00.272,32271,SWAP001 @30204D,322171,0A0608FF09FD,1546,-248,-759,
16/12/2019 18:48:00.271,32270,SWAP001 @30204D,322151,F404C9FD18FC,1268,-567,-1000,
16/12/2019 18:48:00.272,32271,SWAP001 @30204D,322161,8405CDFD4AFC,1412,-563,-950,
16/12/2019 18:48:00.314,32313,SWAP001 @30204D,322211,1808C8000904,2072,200,1033,
16/12/2019 18:48:00.314,32313,SWAP001 @30204D,322181,6D05E3FF99FD,1389,-29,-615,
16/12/2019 18:48:00.314,32313,SWAP001 @30204D,322191,720598002AFE,1394,152,-470,
16/12/2019 18:48:00.314,32313,SWAP001 @30204D,322201,260715000C00,1830,21,12,
16/12/2019 18:48:00.358,32357,SWAP001 @30204D,322221,DC09C8044506,2524,1224,1605,
16/12/2019 18:48:00.359,32358,SWAP001 @30204D,322231,7F0D64063F08,3455,1636,2111,
16/12/2019 18:48:00.367,32366,SWAP001 @30204D,322261,1E18760E3D12,6174,3702,4669,
16/12/2019 18:48:00.366,32365,SWAP001 @30204D,322241,2D151D08E409,5421,2077,2532,
16/12/2019 18:48:00.367,32366,SWAP001 @30204D,322251,841D670A5D0E,7556,2663,3677,
16/12/2019 18:48:00.403,32402,SWAP001 @30204D,322271,1D10E61C0712,4125,7398,4615,
16/12/2019 18:48:00.403,32402,SWAP001 @30204D,322281,BF0AB114DE14,2751,5297,5342,
16/12/2019 18:48:00.406,32405,SWAP001 @30204D,322291,B806A30E8B11,1720,3747,4491,
16/12/2019 18:48:00.406,32405,SWAP001 @30204D,322301,7406870CF610,1652,3207,4342,
16/12/2019 18:48:00.449,32448,SWAP001 @30204D,322311,FD0C7D096708,3325,2429,2151,
16/12/2019 18:48:00.449,32448,SWAP001 @30204D,322331,760F56F938E7,3958,-1706,-6344,
16/12/2019 18:48:00.449,32448,SWAP001 @30204D,322321,D70C56083A10,3287,2134,4154,
16/12/2019 18:48:00.449,32448,SWAP001 @30204D,322341,221F730D1213,7970,3443,4882,
16/12/2019 18:48:00.449,32449,SWAP001 @30204D,322351,B514FDF0930C,5301,-3843,3219,
16/12/2019 18:48:00.497,32496,SWAP001 @30204D,322391,6A08D309EC09,2154,2515,2540,
16/12/2019 18:48:00.497,32496,SWAP001 @30204D,322371,D7F68C0D3507,-2345,3468,1845,
16/12/2019 18:48:00.497,32496,SWAP001 @30204D,322361,7CE83A0C6903,-6020,3130,873,
16/12/2019 18:48:00.497,32496,SWAP001 @30204D,322381,71F661FA6EFD,-2447,-1439,-658,
16/12/2019 18:48:00.540,32539,SWAP001 @30204D,322421,090638000205,1545,56,1282,
16/12/2019 18:48:00.540,32539,SWAP001 @30204D,322441,40084D058000,2112,1357,128,
16/12/2019 18:48:00.539,32538,SWAP001 @30204D,322401,1B0A2F018C02,2587,303,652,
16/12/2019 18:48:00.540,32539,SWAP001 @30204D,322411,3103F60866FC,817,2294,-922,
16/12/2019 18:48:00.540,32539,SWAP001 @30204D,322431,E6059E01D401,1510,414,468,
16/12/2019 18:48:00.583,32582,SWAP001 @30204D,322461,7A0EA1FFAEFD,3706,-95,-594,
16/12/2019 18:48:00.583,32582,SWAP001 @30204D,322451,B50BDA032001,2997,986,288,
16/12/2019 18:48:00.583,32582,SWAP001 @30204D,322471,DD10EE0057FD,4317,238,-681,
16/12/2019 18:48:00.585,32584,SWAP001 @30204D,322481,2F1279FEABFB,4655,-391,-1109,
16/12/2019 18:48:00.632,32631,SWAP001 @30204D,322521,6E0A7FFE57FC,2670,-385,-937,
16/12/2019 18:48:00.629,32628,SWAP001 @30204D,322491,4B0D2EFA71FA,3403,-1490,-1423,
16/12/2019 18:48:00.629,32628,SWAP001 @30204D,322501,6009D5F8AFFA,2400,-1835,-1361,
16/12/2019 18:48:00.631,32630,SWAP001 @30204D,322511,090ABCF9FEFC,2569,-1604,-770,
16/12/2019 18:48:00.632,32631,SWAP001 @30204D,322531,360D74029CFE,3382,628,-356,
16/12/2019 18:48:00.673,32672,SWAP001 @30204D,322561,3905F400EBFE,1337,244,-277,
16/12/2019 18:48:00.673,32672,SWAP001 @30204D,322541,C21081065902,4290,1665,601,
16/12/2019 18:48:00.673,32672,SWAP001 @30204D,322551,F2082B08E401,2290,2091,484,
16/12/2019 18:48:00.674,32673,SWAP001 @30204D,322571,B00898033700,2224,920,55,
16/12/2019 18:48:00.719,32718,SWAP001 @30204D,322581,F30B89022BFB,3059,649,-1237,
16/12/2019 18:48:00.720,32719,SWAP001 @30204D,322601,C30B6C01E7FA,3011,364,-1305,
16/12/2019 18:48:00.721,32720,SWAP001 @30204D,322621,0C1074FF5AF9,4108,-140,-1702,
16/12/2019 18:48:00.721,32720,SWAP001 @30204D,322611,130D0E01FAF9,3347,270,-1542,
16/12/2019 18:48:00.720,32719,SWAP001 @30204D,322591,1B0C4C016DFA,3099,332,-1427,
16/12/2019 18:48:00.809,32808,SWAP001 @30204D,322631,0C148EFC51F8,5132,-882,-1967,
16/12/2019 18:48:00.816,32815,SWAP001 @30204D,322651,6B10B4FADAF6,4203,-1356,-2342,
16/12/2019 18:48:00.818,32817,SWAP001 @30204D,322661,4F0D0FFB94F6,3407,-1265,-2412,
16/12/2019 18:48:00.813,32812,SWAP001 @30204D,322641,C312B0FB81F7,4803,-1104,-2175,
16/12/2019 18:48:00.819,32818,SWAP001 @30204D,322681,0C0A94FB14F7,2572,-1132,-2284,
16/12/2019 18:48:00.818,32817,SWAP001 @30204D,322671,2A0BE3FBAFF6,2858,-1053,-2385,
16/12/2019 18:48:00.819,32818,SWAP001 @30204D,322691,4109BEFA8DF7,2369,-1346,-2163,
16/12/2019 18:48:00.853,32852,SWAP001 @30204D,322741,F7FF0AFDA2FC,-9,-758,-862,
16/12/2019 18:48:00.853,32852,SWAP001 @30204D,322721,1F05E1FC24FA,1311,-799,-1500,
16/12/2019 18:48:00.853,32852,SWAP001 @30204D,322731,8E03C7FBA5FC,910,-1081,-859,
16/12/2019 18:48:00.853,32852,SWAP001 @30204D,322751,62FBA8FE8FFC,-1182,-344,-881,
16/12/2019 18:48:00.899,32898,SWAP001 @30204D,322761,43F681FEB7FE,-2493,-383,-329,
16/12/2019 18:48:00.945,32944,SWAP001 @30204D,322791,B8F9B200FCFC,-1608,178,-772,
16/12/2019 18:48:00.947,32946,SWAP001 @30204D,322801,21FEB5FFF1FA,-479,-75,-1295,
16/12/2019 18:48:00.945,32944,SWAP001 @30204D,322771,35F0C8FB5CFE,-4043,-1080,-420,
16/12/2019 18:48:00.945,32944,SWAP001 @30204D,322781,6EF328FEDFFD,-3218,-472,-545,
16/12/2019 18:48:00.950,32949,SWAP001 @30204D,322811,87014D00D0F9,391,77,-1584,
16/12/2019 18:48:00.952,32951,SWAP001 @30204D,322831,28053CFFDBFB,1320,-196,-1061,
16/12/2019 18:48:00.952,32951,SWAP001 @30204D,322851,EC061AFF69FB,1772,-230,-1175,
16/12/2019 18:48:00.952,32951,SWAP001 @30204D,322821,D3033C00CDFA,979,60,-1331,
16/12/2019 18:48:00.989,32988,SWAP001 @30204D,322891,B90653013CFC,1721,339,-964,
16/12/2019 18:48:00.988,32987,SWAP001 @30204D,322861,230772FF25FB,1827,-142,-1243,
16/12/2019 18:48:00.988,32987,SWAP001 @30204D,322871,900681FF69FB,1680,-127,-1175,
16/12/2019 18:48:00.989,32987,SWAP001 @30204D,322881,B806D4FFC4FB,1720,-44,-1084,
16/12/2019 18:48:01.035,33034,SWAP001 @30204D,322901,D1062C0215FC,1745,556,-1003,
16/12/2019 18:48:01.036,33035,SWAP001 @30204D,322931,B30D2F044304,3507,1071,1091,
16/12/2019 18:48:01.035,33034,SWAP001 @30204D,322911,3108BD0292FC,2097,701,-878,
16/12/2019 18:48:01.035,33034,SWAP001 @30204D,322921,350B94025BFF,2869,660,-165,
16/12/2019 18:48:01.078,33077,SWAP001 @30204D,322941,811194061A07,4481,1684,1818,
16/12/2019 18:48:01.081,33080,SWAP001 @30204D,322951,2E19DF08670A,6446,2271,2663,
16/12/2019 18:48:01.081,33080,SWAP001 @30204D,322981,0E111E183D13,4366,6174,4925,
16/12/2019 18:48:01.081,33080,SWAP001 @30204D,322971,FC17ED0B3013,6140,3053,4912,
16/12/2019 18:48:01.081,33080,SWAP001 @30204D,322961,4E1B6D09670E,6990,2413,3687,
16/12/2019 18:48:01.122,33121,SWAP001 @30204D,322991,A30AD6124215,2723,4822,5442,
16/12/2019 18:48:01.123,33122,SWAP001 @30204D,323001,9107F00B5914,1937,3056,5209,
16/12/2019 18:48:01.125,33124,SWAP001 @30204D,323011,5005E40D7F12,1360,3556,4735,
16/12/2019 18:48:01.125,33124,SWAP001 @30204D,323021,AD07400A450F,1965,2624,3909,
16/12/2019 18:48:01.168,33167,SWAP001 @30204D,323051,50027F0275EB,592,639,-5259,
16/12/2019 18:48:01.167,33166,SWAP001 @30204D,323041,FA0864FFF5FE,2298,-156,-267,
16/12/2019 18:48:01.167,33166,SWAP001 @30204D,323031,D2070F05EA0A,2002,1295,2794,
16/12/2019 18:48:01.170,33169,SWAP001 @30204D,323061,9717BFF277F9,6039,-3393,-1673,
16/12/2019 18:48:01.170,33169,SWAP001 @30204D,323071,DD1E41FFF918,7901,-191,6393,
16/12/2019 18:48:01.214,33213,SWAP001 @30204D,323101,6CE6B8102904,-6548,4280,1065,
16/12/2019 18:48:01.213,33212,SWAP001 @30204D,323081,BC1D760FDE10,7612,3958,4318,
16/12/2019 18:48:01.214,33213,SWAP001 @30204D,323091,A5FC44F65A03,-859,-2492,858,
16/12/2019 18:48:01.214,33213,SWAP001 @30204D,323111,00FE89FEECFD,-512,-375,-532,
