Log start on,2019-10-25 10:08:19
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
25/10/2019 10:15:03.033,404005,SWAP001 @30204D,436312,17002500E2FF,2.3,3.7,-3.0,
25/10/2019 10:15:03.033,404005,SWAP001 @30204D,436322,0E002500E4FF,1.4,3.7,-2.8,
25/10/2019 10:15:03.034,404007,SWAP001 @30204D,436342,05002500E4FF,0.5,3.7,-2.8,
25/10/2019 10:15:03.039,404011,SWAP001 @30204D,436352,09002700E4FF,0.9,3.9,-2.8,
25/10/2019 10:15:03.034,404006,SWAP001 @30204D,436332,07002500E5FF,0.7,3.7,-2.7,
25/10/2019 10:15:03.042,404014,SWAP001 @30204D,436362,0C002600E4FF,1.2,3.8,-2.8,
25/10/2019 10:15:03.042,404014,SWAP001 @30204D,436372,10002700E5FF,1.6,3.9,-2.7,
25/10/2019 10:15:03.044,404016,SWAP001 @30204D,436382,14002700E4FF,2.0,3.9,-2.8,
25/10/2019 10:15:03.077,404049,SWAP001 @30204D,436412,00002500D7FF,0.0,3.7,-4.1,
25/10/2019 10:15:03.078,404050,SWAP001 @30204D,436432,F1FF2300DBFF,-1.5,3.5,-3.7,
25/10/2019 10:15:03.078,404050,SWAP001 @30204D,436422,F9FF2500D9FF,-0.7,3.7,-3.9,
25/10/2019 10:15:03.077,404049,SWAP001 @30204D,436402,0E002600DBFF,1.4,3.8,-3.7,
25/10/2019 10:15:03.123,404095,SWAP001 @30204D,436462,DBFF2100DDFF,-3.7,3.3,-3.5,
25/10/2019 10:15:03.123,404095,SWAP001 @30204D,436452,DAFF2300DFFF,-3.8,3.5,-3.3,
25/10/2019 10:15:03.123,404095,SWAP001 @30204D,436482,E1FF2100D9FF,-3.1,3.3,-3.9,
25/10/2019 10:15:03.123,404095,SWAP001 @30204D,436442,E5FF2200DDFF,-2.7,3.4,-3.5,
25/10/2019 10:15:03.123,404095,SWAP001 @30204D,436472,DAFF2000DAFF,-3.8,3.2,-3.8,
25/10/2019 10:15:03.168,404140,SWAP001 @30204D,436512,E7FF2000D8FF,-2.5,3.2,-4.0,
25/10/2019 10:15:03.168,404140,SWAP001 @30204D,436502,EAFF2000D9FF,-2.2,3.2,-3.9,
25/10/2019 10:15:03.167,404139,SWAP001 @30204D,436492,E8FF2100D8FF,-2.4,3.3,-4.0,
25/10/2019 10:15:03.168,404140,SWAP001 @30204D,436522,D8FF1E00D8FF,-4.0,3.0,-4.0,
25/10/2019 10:15:03.213,404185,SWAP001 @30204D,436562,D6FF1000DAFF,-4.2,1.6,-3.8,
25/10/2019 10:15:03.212,404184,SWAP001 @30204D,436532,D5FF1C00D9FF,-4.3,2.8,-3.9,
25/10/2019 10:15:03.212,404184,SWAP001 @30204D,436552,D4FF1600DAFF,-4.4,2.2,-3.8,
25/10/2019 10:15:03.215,404187,SWAP001 @30204D,436572,DBFF0E00DAFF,-3.7,1.4,-3.8,
25/10/2019 10:15:03.212,404184,SWAP001 @30204D,436542,D6FF1900D9FF,-4.2,2.5,-3.9,
25/10/2019 10:15:03.259,404231,SWAP001 @30204D,436612,E9FF0E00D6FF,-2.3,1.4,-4.2,
25/10/2019 10:15:03.258,404230,SWAP001 @30204D,436592,E1FF0E00D9FF,-3.1,1.4,-3.9,
25/10/2019 10:15:03.258,404230,SWAP001 @30204D,436582,E0FF0E00DBFF,-3.2,1.4,-3.7,
25/10/2019 10:15:03.258,404230,SWAP001 @30204D,436602,E5FF0E00D7FF,-2.7,1.4,-4.1,
25/10/2019 10:15:03.311,404283,SWAP001 @30204D,436632,E5FF0E00D7FF,-2.7,1.4,-4.1,
25/10/2019 10:15:03.311,404283,SWAP001 @30204D,436622,E4FF0E00D6FF,-2.8,1.4,-4.2,
25/10/2019 10:15:03.312,404284,SWAP001 @30204D,436652,EDFF0700DDFF,-1.9,0.7,-3.5,
25/10/2019 10:15:03.311,404284,SWAP001 @30204D,436642,ECFF0B00DBFF,-2.0,1.1,-3.7,
25/10/2019 10:15:03.313,404285,SWAP001 @30204D,436662,E9FF0400DDFF,-2.3,0.4,-3.5,
25/10/2019 10:15:03.348,404320,SWAP001 @30204D,436672,E6FF0300DEFF,-2.6,0.3,-3.4,
25/10/2019 10:15:03.348,404320,SWAP001 @30204D,436692,E3FF0200DEFF,-2.9,0.2,-3.4,
25/10/2019 10:15:03.348,404320,SWAP001 @30204D,436702,E8FF0200DEFF,-2.4,0.2,-3.4,
25/10/2019 10:15:03.348,404320,SWAP001 @30204D,436682,E4FF0200DDFF,-2.8,0.2,-3.5,
25/10/2019 10:15:03.393,404365,SWAP001 @30204D,436712,EAFF0300DEFF,-2.2,0.3,-3.4,
25/10/2019 10:15:03.398,404370,SWAP001 @30204D,436722,E9FF0500E0FF,-2.3,0.5,-3.2,
25/10/2019 10:15:03.399,404371,SWAP001 @30204D,436732,E0FF0400E0FF,-3.2,0.4,-3.2,
25/10/2019 10:15:03.399,404371,SWAP001 @30204D,436742,E2FF0200E4FF,-3.0,0.2,-2.8,
25/10/2019 10:15:03.400,404372,SWAP001 @30204D,436752,E2FF0000E5FF,-3.0,0.0,-2.7,
25/10/2019 10:15:03.436,404408,SWAP001 @30204D,436762,D6FFFDFFE9FF,-4.2,-0.3,-2.3,
25/10/2019 10:15:03.436,404408,SWAP001 @30204D,436772,D5FFFCFFEAFF,-4.3,-0.4,-2.2,
25/10/2019 10:15:03.438,404410,SWAP001 @30204D,436782,D7FFF9FFEBFF,-4.1,-0.7,-2.1,
25/10/2019 10:15:03.438,404410,SWAP001 @30204D,436792,D6FFFBFFEAFF,-4.2,-0.5,-2.2,
25/10/2019 10:15:03.483,404455,SWAP001 @30204D,436802,DBFFFAFFE9FF,-3.7,-0.6,-2.3,
25/10/2019 10:15:03.485,404457,SWAP001 @30204D,436812,E4FFFAFFEAFF,-2.8,-0.6,-2.2,
25/10/2019 10:15:03.485,404457,SWAP001 @30204D,436842,F3FFFEFFE1FF,-1.3,-0.2,-3.1,
25/10/2019 10:15:03.485,404457,SWAP001 @30204D,436822,EDFFFBFFE9FF,-1.9,-0.5,-2.3,
25/10/2019 10:15:03.485,404457,SWAP001 @30204D,436832,F3FFFCFFE5FF,-1.3,-0.4,-2.7,
25/10/2019 10:15:03.528,404500,SWAP001 @30204D,436862,EFFFFDFFE4FF,-1.7,-0.3,-2.8,
25/10/2019 10:15:03.529,404501,SWAP001 @30204D,436882,DDFFFEFFEAFF,-3.5,-0.2,-2.2,
25/10/2019 10:15:03.528,404500,SWAP001 @30204D,436852,F3FFFFFFE2FF,-1.3,-0.1,-3.0,
25/10/2019 10:15:03.528,404500,SWAP001 @30204D,436872,E4FFFDFFE7FF,-2.8,-0.3,-2.5,
25/10/2019 10:15:03.575,404547,SWAP001 @30204D,436892,DFFFFDFFEEFF,-3.3,-0.3,-1.8,
25/10/2019 10:15:03.576,404548,SWAP001 @30204D,436902,E2FFFDFFEFFF,-3.0,-0.3,-1.7,
25/10/2019 10:15:03.578,404550,SWAP001 @30204D,436932,0100FDFFF2FF,0.1,-0.3,-1.4,
25/10/2019 10:15:03.577,404549,SWAP001 @30204D,436922,F6FFFCFFF1FF,-1.0,-0.4,-1.5,
25/10/2019 10:15:03.577,404549,SWAP001 @30204D,436912,EAFFFCFFF0FF,-2.2,-0.4,-1.6,
25/10/2019 10:15:03.617,404589,SWAP001 @30204D,436942,05000000F2FF,0.5,0.0,-1.4,
25/10/2019 10:15:03.618,404590,SWAP001 @30204D,436962,00000000F2FF,0.0,0.0,-1.4,
25/10/2019 10:15:03.618,404590,SWAP001 @30204D,436972,FEFF0000F2FF,-0.2,0.0,-1.4,
25/10/2019 10:15:03.618,404590,SWAP001 @30204D,436952,04000000F1FF,0.4,0.0,-1.5,
25/10/2019 10:15:03.664,404636,SWAP001 @30204D,436992,00000000F5FF,0.0,0.0,-1.1,
25/10/2019 10:15:03.664,404636,SWAP001 @30204D,437012,00000100F5FF,0.0,0.1,-1.1,
25/10/2019 10:15:03.664,404636,SWAP001 @30204D,437002,FDFF0000F4FF,-0.3,0.0,-1.2,
25/10/2019 10:15:03.663,404635,SWAP001 @30204D,436982,00000000F4FF,0.0,0.0,-1.2,
25/10/2019 10:15:03.664,404636,SWAP001 @30204D,437022,04000200F7FF,0.4,0.2,-0.9,
25/10/2019 10:15:03.710,404682,SWAP001 @30204D,437032,09000100F9FF,0.9,0.1,-0.7,
25/10/2019 10:15:03.711,404683,SWAP001 @30204D,437052,1400FEFFFFFF,2.0,-0.2,-0.1,
25/10/2019 10:15:03.711,404683,SWAP001 @30204D,437042,0D000000FCFF,1.3,0.0,-0.4,
25/10/2019 10:15:03.711,404683,SWAP001 @30204D,437062,1C00FDFF0000,2.8,-0.3,0.0,
25/10/2019 10:15:03.755,404727,SWAP001 @30204D,437092,1900FAFF0200,2.5,-0.6,0.2,
25/10/2019 10:15:03.755,404727,SWAP001 @30204D,437112,0200F4FF0500,0.2,-1.2,0.5,
25/10/2019 10:15:03.754,404726,SWAP001 @30204D,437082,2100FCFF0000,3.3,-0.4,0.0,
25/10/2019 10:15:03.754,404726,SWAP001 @30204D,437072,1E00FEFF0000,3.0,-0.2,0.0,
25/10/2019 10:15:03.755,404727,SWAP001 @30204D,437102,0B00F7FF0400,1.1,-0.9,0.4,
25/10/2019 10:15:03.798,404770,SWAP001 @30204D,437132,0000E4FF0E00,0.0,-2.8,1.4,
25/10/2019 10:15:03.798,404770,SWAP001 @30204D,437122,FCFFE9FF0B00,-0.4,-2.3,1.1,
25/10/2019 10:15:03.799,404771,SWAP001 @30204D,437152,0900DDFF1300,0.9,-3.5,1.9,
25/10/2019 10:15:03.799,404771,SWAP001 @30204D,437142,0700E0FF1100,0.7,-3.2,1.7,
25/10/2019 10:15:03.843,404815,SWAP001 @30204D,437182,F5FFDBFF1C00,-1.1,-3.7,2.8,
25/10/2019 10:15:03.843,404815,SWAP001 @30204D,437172,F9FFDDFF1700,-0.7,-3.5,2.3,
25/10/2019 10:15:03.843,404815,SWAP001 @30204D,437192,F5FFD8FF2100,-1.1,-4.0,3.3,
25/10/2019 10:15:03.844,404816,SWAP001 @30204D,437202,EFFFD8FF2400,-1.7,-4.0,3.6,
25/10/2019 10:15:03.842,404814,SWAP001 @30204D,437162,0700DEFF1500,0.7,-3.4,2.1,
25/10/2019 10:15:03.890,404862,SWAP001 @30204D,437242,FAFFDFFF2700,-0.6,-3.3,3.9,
25/10/2019 10:15:03.889,404861,SWAP001 @30204D,437212,EEFFDAFF2500,-1.8,-3.8,3.7,
25/10/2019 10:15:03.889,404861,SWAP001 @30204D,437222,EAFFDBFF2500,-2.2,-3.7,3.7,
25/10/2019 10:15:03.889,404861,SWAP001 @30204D,437232,EFFFDDFF2500,-1.7,-3.5,3.7,
25/10/2019 10:15:03.934,404906,SWAP001 @30204D,437262,FFFFE2FF2C00,-0.1,-3.0,4.4,
25/10/2019 10:15:03.935,404907,SWAP001 @30204D,437282,0700E6FF2F00,0.7,-2.6,4.7,
25/10/2019 10:15:03.934,404906,SWAP001 @30204D,437252,FCFFE1FF2A00,-0.4,-3.1,4.2,
25/10/2019 10:15:03.934,404906,SWAP001 @30204D,437272,0700E4FF2F00,0.7,-2.8,4.7,
25/10/2019 10:15:03.940,404912,SWAP001 @30204D,437292,0000E9FF3000,0.0,-2.3,4.8,
25/10/2019 10:15:03.980,404952,SWAP001 @30204D,437322,FEFFE8FF3200,-0.2,-2.4,5.0,
25/10/2019 10:15:03.980,404952,SWAP001 @30204D,437332,F4FFE7FF3400,-1.2,-2.5,5.2,
25/10/2019 10:15:03.979,404951,SWAP001 @30204D,437312,FEFFE9FF3300,-0.2,-2.3,5.1,
25/10/2019 10:15:03.979,404951,SWAP001 @30204D,437302,0000E8FF3100,0.0,-2.4,4.9,
25/10/2019 10:15:04.023,404995,SWAP001 @30204D,437362,F9FFE8FF3A00,-0.7,-2.4,5.8,
25/10/2019 10:15:04.022,404994,SWAP001 @30204D,437352,FBFFE7FF3700,-0.5,-2.5,5.5,
25/10/2019 10:15:04.022,404994,SWAP001 @30204D,437342,F3FFE7FF3500,-1.3,-2.5,5.3,
25/10/2019 10:15:04.023,404995,SWAP001 @30204D,437372,F9FFEAFF3A00,-0.7,-2.2,5.8,
25/10/2019 10:15:04.027,404999,SWAP001 @30204D,437382,FCFFEDFF3C00,-0.4,-1.9,6.0,
25/10/2019 10:15:04.070,405042,SWAP001 @30204D,437392,FEFFEEFF3D00,-0.2,-1.8,6.1,
25/10/2019 10:15:04.070,405042,SWAP001 @30204D,437402,FEFFF1FF3F00,-0.2,-1.5,6.3,
25/10/2019 10:15:04.072,405044,SWAP001 @30204D,437412,FCFFF2FF3F00,-0.4,-1.4,6.3,
25/10/2019 10:15:04.072,405044,SWAP001 @30204D,437422,0100F2FF3F00,0.1,-1.4,6.3,
25/10/2019 10:15:04.160,405132,SWAP001 @30204D,437452,1D00F5FF3F00,2.9,-1.1,6.3,
25/10/2019 10:15:04.159,405131,SWAP001 @30204D,437432,0B00F4FF3F00,1.1,-1.2,6.3,
25/10/2019 10:15:04.160,405132,SWAP001 @30204D,437442,1500F5FF3F00,2.1,-1.1,6.3,
25/10/2019 10:15:04.164,405136,SWAP001 @30204D,437472,2200F9FF3D00,3.4,-0.7,6.1,
25/10/2019 10:15:04.164,405136,SWAP001 @30204D,437482,1D00F9FF3900,2.9,-0.7,5.7,
25/10/2019 10:15:04.165,405137,SWAP001 @30204D,437492,1700F9FF3800,2.3,-0.7,5.6,
25/10/2019 10:15:04.161,405133,SWAP001 @30204D,437462,2000F8FF3E00,3.2,-0.8,6.2,
25/10/2019 10:15:04.202,405174,SWAP001 @30204D,437532,0600F9FF3500,0.6,-0.7,5.3,
25/10/2019 10:15:04.202,405174,SWAP001 @30204D,437522,0900F7FF3500,0.9,-0.9,5.3,
25/10/2019 10:15:04.202,405174,SWAP001 @30204D,437542,0200FCFF3500,0.2,-0.4,5.3,
25/10/2019 10:15:04.203,405175,SWAP001 @30204D,437552,0000FDFF3600,0.0,-0.3,5.4,
25/10/2019 10:15:04.210,405182,SWAP001 @30204D,437562,FCFFFCFF3700,-0.4,-0.4,5.5,
25/10/2019 10:15:04.251,405223,SWAP001 @30204D,437592,0000F9FF3500,0.0,-0.7,5.3,
25/10/2019 10:15:04.251,405223,SWAP001 @30204D,437582,FEFFF9FF3600,-0.2,-0.7,5.4,
25/10/2019 10:15:04.251,405223,SWAP001 @30204D,437602,0200F7FF3500,0.2,-0.9,5.3,
25/10/2019 10:15:04.251,405223,SWAP001 @30204D,437572,FCFFFBFF3800,-0.4,-0.5,5.6,
25/10/2019 10:15:04.294,405266,SWAP001 @30204D,437622,FCFFF5FF3100,-0.4,-1.1,4.9,
25/10/2019 10:15:04.294,405266,SWAP001 @30204D,437632,F9FFF3FF3100,-0.7,-1.3,4.9,
25/10/2019 10:15:04.294,405266,SWAP001 @30204D,437652,F8FFF3FF3500,-0.8,-1.3,5.3,
25/10/2019 10:15:04.294,405266,SWAP001 @30204D,437612,0000F6FF3100,0.0,-1.0,4.9,
25/10/2019 10:15:04.294,405266,SWAP001 @30204D,437642,FCFFF3FF3300,-0.4,-1.3,5.1,
25/10/2019 10:15:04.337,405309,SWAP001 @30204D,437662,F2FFF5FF3400,-1.4,-1.1,5.2,
25/10/2019 10:15:04.338,405310,SWAP001 @30204D,437692,F5FFF4FF3000,-1.1,-1.2,4.8,
25/10/2019 10:15:04.338,405310,SWAP001 @30204D,437682,F0FFF5FF2E00,-1.6,-1.1,4.6,
25/10/2019 10:15:04.337,405309,SWAP001 @30204D,437672,EEFFF5FF3100,-1.8,-1.1,4.9,
25/10/2019 10:15:04.381,405353,SWAP001 @30204D,437702,FCFFF2FF3100,-0.4,-1.4,4.9,
25/10/2019 10:15:04.384,405356,SWAP001 @30204D,437712,FDFFF2FF3100,-0.3,-1.4,4.9,
25/10/2019 10:15:04.385,405357,SWAP001 @30204D,437722,F9FFF0FF3200,-0.7,-1.6,5.0,
25/10/2019 10:15:04.387,405359,SWAP001 @30204D,437732,F8FFF0FF3100,-0.8,-1.6,4.9,
25/10/2019 10:15:04.388,405360,SWAP001 @30204D,437742,FAFFF1FF2F00,-0.6,-1.5,4.7,
25/10/2019 10:15:04.429,405401,SWAP001 @30204D,437752,FFFFF2FF2E00,-0.1,-1.4,4.6,
25/10/2019 10:15:04.432,405404,SWAP001 @30204D,437762,0100F1FF2E00,0.1,-1.5,4.6,
25/10/2019 10:15:04.433,405405,SWAP001 @30204D,437772,0500F0FF2E00,0.5,-1.6,4.6,
25/10/2019 10:15:04.435,405407,SWAP001 @30204D,437782,0400F4FF2C00,0.4,-1.2,4.4,
25/10/2019 10:15:04.472,405444,SWAP001 @30204D,437792,0000F7FF2B00,0.0,-0.9,4.3,
25/10/2019 10:15:04.472,405444,SWAP001 @30204D,437802,FDFFFAFF2A00,-0.3,-0.6,4.2,
25/10/2019 10:15:04.476,405448,SWAP001 @30204D,437832,F2FFFEFF2900,-1.4,-0.2,4.1,
25/10/2019 10:15:04.476,405448,SWAP001 @30204D,437822,F2FFFFFF2700,-1.4,-0.1,3.9,
25/10/2019 10:15:04.476,405448,SWAP001 @30204D,437812,F9FFFCFF2A00,-0.7,-0.4,4.2,
25/10/2019 10:15:04.518,405490,SWAP001 @30204D,437852,F7FFFCFF2600,-0.9,-0.4,3.8,
25/10/2019 10:15:04.518,405490,SWAP001 @30204D,437862,FBFFFAFF2600,-0.5,-0.6,3.8,
25/10/2019 10:15:04.517,405489,SWAP001 @30204D,437842,F4FFFCFF2700,-1.2,-0.4,3.9,
25/10/2019 10:15:04.518,405490,SWAP001 @30204D,437872,0000F9FF2500,0.0,-0.7,3.7,
25/10/2019 10:15:04.563,405535,SWAP001 @30204D,437882,0300F8FF2500,0.3,-0.8,3.7,
25/10/2019 10:15:04.564,405536,SWAP001 @30204D,437902,0000FCFF2700,0.0,-0.4,3.9,
25/10/2019 10:15:04.565,405537,SWAP001 @30204D,437922,F6FFFFFF2600,-1.0,-0.1,3.8,
25/10/2019 10:15:04.565,405537,SWAP001 @30204D,437912,FDFFFDFF2600,-0.3,-0.3,3.8,
25/10/2019 10:15:04.563,405535,SWAP001 @30204D,437892,0100F9FF2700,0.1,-0.7,3.9,
25/10/2019 10:15:04.610,405582,SWAP001 @30204D,437952,EBFF04002700,-2.1,0.4,3.9,
25/10/2019 10:15:04.609,405581,SWAP001 @30204D,437932,F1FF01002700,-1.5,0.1,3.9,
25/10/2019 10:15:04.610,405582,SWAP001 @30204D,437962,EEFF03002600,-1.8,0.3,3.8,
25/10/2019 10:15:04.610,405582,SWAP001 @30204D,437942,EDFF03002800,-1.9,0.3,4.0,
25/10/2019 10:15:04.652,405624,SWAP001 @30204D,437982,F5FF00002500,-1.1,0.0,3.7,
25/10/2019 10:15:04.652,405624,SWAP001 @30204D,437992,F9FF00002500,-0.7,0.0,3.7,
25/10/2019 10:15:04.653,405625,SWAP001 @30204D,438012,FAFFFEFF2300,-0.6,-0.2,3.5,
25/10/2019 10:15:04.653,405625,SWAP001 @30204D,438002,FCFF00002500,-0.4,0.0,3.7,
25/10/2019 10:15:04.652,405624,SWAP001 @30204D,437972,F2FF02002600,-1.4,0.2,3.8,
25/10/2019 10:15:04.700,405672,SWAP001 @30204D,438032,F7FF00002200,-0.9,0.0,3.4,
25/10/2019 10:15:04.700,405672,SWAP001 @30204D,438052,F8FF00002100,-0.8,0.0,3.3,
25/10/2019 10:15:04.700,405672,SWAP001 @30204D,438042,F6FFFFFF2200,-1.0,-0.1,3.4,
25/10/2019 10:15:04.700,405672,SWAP001 @30204D,438022,F9FFFEFF2200,-0.7,-0.2,3.4,
25/10/2019 10:15:04.743,405715,SWAP001 @30204D,438062,FAFFFEFF2100,-0.6,-0.2,3.3,
25/10/2019 10:15:04.743,405715,SWAP001 @30204D,438092,FDFFFDFF1E00,-0.3,-0.3,3.0,
25/10/2019 10:15:04.743,405715,SWAP001 @30204D,438082,FEFFFEFF1F00,-0.2,-0.2,3.1,
25/10/2019 10:15:04.744,405716,SWAP001 @30204D,438102,FBFFFEFF1B00,-0.5,-0.2,2.7,
25/10/2019 10:15:04.743,405715,SWAP001 @30204D,438072,FCFFFEFF1F00,-0.4,-0.2,3.1,
25/10/2019 10:15:04.789,405761,SWAP001 @30204D,438132,EEFFFEFF1600,-1.8,-0.2,2.2,
25/10/2019 10:15:04.789,405761,SWAP001 @30204D,438122,F4FFFDFF1900,-1.2,-0.3,2.5,
25/10/2019 10:15:04.789,405761,SWAP001 @30204D,438142,F1FFFCFF1900,-1.5,-0.4,2.5,
25/10/2019 10:15:04.788,405760,SWAP001 @30204D,438112,F9FFFEFF1A00,-0.7,-0.2,2.6,
25/10/2019 10:15:04.834,405806,SWAP001 @30204D,438182,F5FFF4FF1700,-1.1,-1.2,2.3,
25/10/2019 10:15:04.834,405806,SWAP001 @30204D,438172,F4FFF4FF1800,-1.2,-1.2,2.4,
25/10/2019 10:15:04.835,405807,SWAP001 @30204D,438192,F5FFF5FF1700,-1.1,-1.1,2.3,
25/10/2019 10:15:04.834,405806,SWAP001 @30204D,438152,F2FFF9FF1A00,-1.4,-0.7,2.6,
25/10/2019 10:15:04.834,405806,SWAP001 @30204D,438162,F2FFF7FF1900,-1.4,-0.9,2.5,
25/10/2019 10:15:04.879,405851,SWAP001 @30204D,438202,F5FFF5FF1700,-1.1,-1.1,2.3,
25/10/2019 10:15:04.879,405851,SWAP001 @30204D,438212,F6FFF5FF1700,-1.0,-1.1,2.3,
25/10/2019 10:15:04.880,405852,SWAP001 @30204D,438232,F3FFF6FF1500,-1.3,-1.0,2.1,
25/10/2019 10:15:04.880,405852,SWAP001 @30204D,438222,F5FFF6FF1700,-1.1,-1.0,2.3,
25/10/2019 10:15:04.923,405895,SWAP001 @30204D,438252,F7FFF7FF1400,-0.9,-0.9,2.0,
25/10/2019 10:15:04.924,405896,SWAP001 @30204D,438272,F9FFF5FF1200,-0.7,-1.1,1.8,
25/10/2019 10:15:04.924,405896,SWAP001 @30204D,438282,FBFFF2FF1200,-0.5,-1.4,1.8,
25/10/2019 10:15:04.924,405896,SWAP001 @30204D,438262,F9FFF5FF1300,-0.7,-1.1,1.9,
25/10/2019 10:15:04.923,405895,SWAP001 @30204D,438242,F5FFF6FF1400,-1.1,-1.0,2.0,
25/10/2019 10:15:04.973,405945,SWAP001 @30204D,438292,F9FFF1FF1100,-0.7,-1.5,1.7,
25/10/2019 10:15:04.974,405946,SWAP001 @30204D,438302,F7FFF0FF1100,-0.9,-1.6,1.7,
25/10/2019 10:15:04.974,405946,SWAP001 @30204D,438312,F7FFF0FF1100,-0.9,-1.6,1.7,
25/10/2019 10:15:04.974,405946,SWAP001 @30204D,438322,F5FFF0FF1100,-1.1,-1.6,1.7,
25/10/2019 10:15:05.013,405985,SWAP001 @30204D,438332,F5FFF0FF1100,-1.1,-1.6,1.7,
25/10/2019 10:15:05.013,405985,SWAP001 @30204D,438352,F0FFF1FF1000,-1.6,-1.5,1.6,
25/10/2019 10:15:05.013,405985,SWAP001 @30204D,438342,F4FFF0FF1000,-1.2,-1.6,1.6,
25/10/2019 10:15:05.057,406029,SWAP001 @30204D,438362,EBFFF2FF1000,-2.1,-1.4,1.6,
25/10/2019 10:15:05.062,406034,SWAP001 @30204D,438382,EBFFF3FF1200,-2.1,-1.3,1.8,
25/10/2019 10:15:05.063,406035,SWAP001 @30204D,438392,EEFFF3FF1000,-1.8,-1.3,1.6,
25/10/2019 10:15:05.063,406035,SWAP001 @30204D,438402,F2FFF2FF1000,-1.4,-1.4,1.6,
25/10/2019 10:15:05.062,406034,SWAP001 @30204D,438372,E7FFF3FF1000,-2.5,-1.3,1.6,
25/10/2019 10:15:05.063,406036,SWAP001 @30204D,438412,F4FFF1FF0F00,-1.2,-1.5,1.5,
25/10/2019 10:15:05.105,406076,SWAP001 @30204D,438422,F7FFF0FF0E00,-0.9,-1.6,1.4,
25/10/2019 10:15:05.105,406077,SWAP001 @30204D,438432,F9FFEFFF0E00,-0.7,-1.7,1.4,
25/10/2019 10:15:05.105,406077,SWAP001 @30204D,438442,F5FFF0FF0F00,-1.1,-1.6,1.5,
25/10/2019 10:15:05.105,406077,SWAP001 @30204D,438452,EDFFF2FF0E00,-1.9,-1.4,1.4,
25/10/2019 10:15:05.105,406077,SWAP001 @30204D,438462,E9FFF1FF0E00,-2.3,-1.5,1.4,
25/10/2019 10:15:05.148,406120,SWAP001 @30204D,438502,EAFFEDFF0E00,-2.2,-1.9,1.4,
25/10/2019 10:15:05.147,406119,SWAP001 @30204D,438482,E9FFEFFF1000,-2.3,-1.7,1.6,
25/10/2019 10:15:05.148,406120,SWAP001 @30204D,438492,E8FFEEFF0E00,-2.4,-1.8,1.4,
25/10/2019 10:15:05.147,406119,SWAP001 @30204D,438472,E8FFF0FF1000,-2.4,-1.6,1.6,
25/10/2019 10:15:05.193,406165,SWAP001 @30204D,438542,F8FFE9FF0C00,-0.8,-2.3,1.2,
25/10/2019 10:15:05.192,406164,SWAP001 @30204D,438522,F1FFEBFF0C00,-1.5,-2.1,1.2,
25/10/2019 10:15:05.193,406165,SWAP001 @30204D,438552,F7FFEDFF0E00,-0.9,-1.9,1.4,
25/10/2019 10:15:05.192,406164,SWAP001 @30204D,438512,EDFFEBFF0C00,-1.9,-2.1,1.2,
25/10/2019 10:15:05.192,406164,SWAP001 @30204D,438532,F5FFE9FF0C00,-1.1,-2.3,1.2,
25/10/2019 10:15:05.237,406209,SWAP001 @30204D,438562,F2FFEEFF0E00,-1.4,-1.8,1.4,
25/10/2019 10:15:05.238,406210,SWAP001 @30204D,438582,ECFFF3FF0E00,-2.0,-1.3,1.4,
25/10/2019 10:15:05.237,406209,SWAP001 @30204D,438572,F0FFF0FF0E00,-1.6,-1.6,1.4,
25/10/2019 10:15:05.238,406210,SWAP001 @30204D,438592,EEFFF7FF0F00,-1.8,-0.9,1.5,
25/10/2019 10:15:05.282,406254,SWAP001 @30204D,438602,E8FFF7FF0F00,-2.4,-0.9,1.5,
25/10/2019 10:15:05.284,406256,SWAP001 @30204D,438612,E8FFF5FF0E00,-2.4,-1.1,1.4,
25/10/2019 10:15:05.287,406259,SWAP001 @30204D,438622,EBFFF4FF0E00,-2.1,-1.2,1.4,
25/10/2019 10:15:05.289,406261,SWAP001 @30204D,438632,EDFFF2FF0E00,-1.9,-1.4,1.4,
25/10/2019 10:15:05.291,406263,SWAP001 @30204D,438642,EEFFEEFF0D00,-1.8,-1.8,1.3,
25/10/2019 10:15:05.327,406299,SWAP001 @30204D,438662,F4FFEBFF0C00,-1.2,-2.1,1.2,
25/10/2019 10:15:05.328,406300,SWAP001 @30204D,438682,FDFFEDFF0B00,-0.3,-1.9,1.1,
25/10/2019 10:15:05.328,406300,SWAP001 @30204D,438672,F9FFECFF0C00,-0.7,-2.0,1.2,
25/10/2019 10:15:05.328,406299,SWAP001 @30204D,438652,F2FFEBFF0D00,-1.4,-2.1,1.3,
25/10/2019 10:15:05.375,406347,SWAP001 @30204D,438712,FFFFEEFF0B00,-0.1,-1.8,1.1,
25/10/2019 10:15:05.374,406346,SWAP001 @30204D,438702,0000EEFF0B00,0.0,-1.8,1.1,
25/10/2019 10:15:05.374,406346,SWAP001 @30204D,438692,FFFFEDFF0B00,-0.1,-1.9,1.1,
25/10/2019 10:15:05.375,406347,SWAP001 @30204D,438732,F7FFF2FF0900,-0.9,-1.4,0.9,
25/10/2019 10:15:05.375,406347,SWAP001 @30204D,438722,FCFFF0FF0A00,-0.4,-1.6,1.0,
25/10/2019 10:15:05.417,406389,SWAP001 @30204D,438752,F9FFF2FF0A00,-0.7,-1.4,1.0,
