Log start on,2019-12-16 18:47:28
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:48:05.176,37175,SWAP001 @30204D,327041,44FD5C0895FC,-70.0,214.0,-87.5,
16/12/2019 18:48:05.178,37177,SWAP001 @30204D,327071,1C04CBFB2D07,105.2,-107.7,183.7,
16/12/2019 18:48:05.177,37176,SWAP001 @30204D,327051,F4FEF305BEFD,-26.8,152.3,-57.8,
16/12/2019 18:48:05.177,37176,SWAP001 @30204D,327061,2A01DDFE5105,29.8,-29.1,136.1,
16/12/2019 18:48:05.219,37218,SWAP001 @30204D,327121,B60169EE960D,43.8,-450.3,347.8,
16/12/2019 18:48:05.218,37217,SWAP001 @30204D,327091,510968F20308,238.5,-348.0,205.1,
16/12/2019 18:48:05.219,37218,SWAP001 @30204D,327111,9C0338EEC70C,92.4,-455.2,327.1,
16/12/2019 18:48:05.219,37218,SWAP001 @30204D,327101,2208B9EF560A,208.2,-416.7,264.6,
16/12/2019 18:48:05.218,37217,SWAP001 @30204D,327081,BB078DF6A907,197.9,-241.9,196.1,
16/12/2019 18:48:05.311,37310,SWAP001 @30204D,327131,6C02F7ED3D0E,62.0,-461.7,364.5,
16/12/2019 18:48:05.319,37318,SWAP001 @30204D,327141,430308EDD00E,83.5,-485.6,379.2,
16/12/2019 18:48:05.322,37321,SWAP001 @30204D,327161,CB02C3EBC80E,71.5,-518.1,378.4,
16/12/2019 18:48:05.323,37322,SWAP001 @30204D,327181,4203B8EB2C0E,83.4,-519.2,362.8,
16/12/2019 18:48:05.322,37321,SWAP001 @30204D,327151,4A0342ECF90E,84.2,-505.4,383.3,
16/12/2019 18:48:05.323,37322,SWAP001 @30204D,327191,33036FEB460E,81.9,-526.5,365.4,
16/12/2019 18:48:05.323,37322,SWAP001 @30204D,327171,AA02B9EB770E,68.2,-519.1,370.3,
16/12/2019 18:48:05.354,37353,SWAP001 @30204D,327221,86FE4AEA820D,-37.8,-555.8,345.8,
16/12/2019 18:48:05.355,37354,SWAP001 @30204D,327231,77FCE0EB180C,-90.5,-515.2,309.6,
16/12/2019 18:48:05.356,37355,SWAP001 @30204D,327261,B4011BEDCD07,43.6,-483.7,199.7,
16/12/2019 18:48:05.356,37355,SWAP001 @30204D,327241,95FBF8EBAC0A,-113.1,-512.8,273.2,
16/12/2019 18:48:05.356,37355,SWAP001 @30204D,327251,CCFCE6EB5509,-82.0,-514.6,238.9,
16/12/2019 18:48:05.403,37402,SWAP001 @30204D,327271,9A07F3ED5D04,194.6,-462.1,111.7,
16/12/2019 18:48:05.404,37403,SWAP001 @30204D,327291,D70E94F09102,379.9,-394.8,65.7,
16/12/2019 18:48:05.404,37403,SWAP001 @30204D,327281,AD0FBCEDA202,401.3,-467.6,67.4,
16/12/2019 18:48:05.404,37403,SWAP001 @30204D,327301,4A032DFA1F02,84.2,-149.1,54.3,
16/12/2019 18:48:05.445,37444,SWAP001 @30204D,327321,BFF82F041A00,-185.7,107.1,2.6,
16/12/2019 18:48:05.446,37445,SWAP001 @30204D,327341,00F9A3071CFA,-179.2,195.5,-150.8,
16/12/2019 18:48:05.446,37445,SWAP001 @30204D,327351,4EF7DF060DF9,-222.6,175.9,-177.9,
16/12/2019 18:48:05.446,37445,SWAP001 @30204D,327331,AAFBEC059CFD,-111.0,151.6,-61.2,
16/12/2019 18:48:05.445,37444,SWAP001 @30204D,327311,6CF79F01CE00,-219.6,41.5,20.6,
16/12/2019 18:48:05.490,37489,SWAP001 @30204D,327381,CD0AA5184AED,276.5,630.9,-479.0,
16/12/2019 18:48:05.490,37489,SWAP001 @30204D,327391,EC04A90915F9,126.0,247.3,-177.1,
16/12/2019 18:48:05.490,37489,SWAP001 @30204D,327361,B0FA6305D2FA,-136.0,137.9,-132.6,
16/12/2019 18:48:05.490,37489,SWAP001 @30204D,327371,3B036A0D15F4,82.7,343.4,-305.1,
16/12/2019 18:48:05.537,37536,SWAP001 @30204D,327411,1206D30929F7,155.4,251.5,-226.3,
16/12/2019 18:48:05.538,37537,SWAP001 @30204D,327441,8CFC1E07D0F9,-88.4,182.2,-158.4,
16/12/2019 18:48:05.537,37536,SWAP001 @30204D,327421,BC05FE0777F6,146.8,204.6,-244.1,
16/12/2019 18:48:05.537,37536,SWAP001 @30204D,327431,8AFF32071CF8,-11.8,184.2,-202.0,
16/12/2019 18:48:05.537,37536,SWAP001 @30204D,327401,C702E307BAF9,71.1,201.9,-160.6,
16/12/2019 18:48:05.628,37627,SWAP001 @30204D,327461,19FEAF0553FB,-48.7,145.5,-119.7,
16/12/2019 18:48:05.625,37624,SWAP001 @30204D,327451,A3FC15072CFB,-86.1,181.3,-123.6,
16/12/2019 18:48:05.634,37633,SWAP001 @30204D,327481,0200F204AAFC,0.2,126.6,-85.4,
16/12/2019 18:48:05.633,37632,SWAP001 @30204D,327471,A7FE7305F1FB,-34.5,139.5,-103.9,
16/12/2019 18:48:05.634,37633,SWAP001 @30204D,327491,7D028E0434FD,63.7,116.6,-71.6,
16/12/2019 18:48:05.634,37633,SWAP001 @30204D,327501,D603690468FD,98.2,112.9,-66.4,
16/12/2019 18:48:05.635,37634,SWAP001 @30204D,327511,EF03DF0377FC,100.7,99.1,-90.5,
16/12/2019 18:48:05.635,37634,SWAP001 @30204D,327531,05FC2903ACFE,-101.9,80.9,-34.0,
16/12/2019 18:48:05.635,37634,SWAP001 @30204D,327521,8700AC031AFD,13.5,94.0,-74.2,
16/12/2019 18:48:05.670,37669,SWAP001 @30204D,327571,EDF68002B7FD,-232.3,64.0,-58.5,
16/12/2019 18:48:05.670,37669,SWAP001 @30204D,327561,1DF67F0294FE,-253.1,63.9,-36.4,
16/12/2019 18:48:05.670,37669,SWAP001 @30204D,327551,FFF511036DFE,-256.1,78.5,-40.3,
16/12/2019 18:48:05.669,37668,SWAP001 @30204D,327541,15F85603CBFE,-202.7,85.4,-30.9,
16/12/2019 18:48:05.719,37718,SWAP001 @30204D,327581,6CF8D00253FC,-194.0,72.0,-94.1,
16/12/2019 18:48:05.721,37720,SWAP001 @30204D,327621,EBFF4F0A5CF8,-2.1,263.9,-195.6,
16/12/2019 18:48:05.720,37719,SWAP001 @30204D,327601,7C02D8090CFC,63.6,252.0,-101.2,
16/12/2019 18:48:05.721,37720,SWAP001 @30204D,327611,5A04600BFEF8,111.4,291.2,-179.4,
16/12/2019 18:48:05.720,37719,SWAP001 @30204D,327591,D1FF870687FE,-4.7,167.1,-37.7,
16/12/2019 18:48:05.760,37759,SWAP001 @30204D,327641,B7F49C0ADBF7,-288.9,271.6,-208.5,
16/12/2019 18:48:05.760,37759,SWAP001 @30204D,327651,CBF0A80BCFF8,-389.3,298.4,-184.1,
16/12/2019 18:48:05.760,37759,SWAP001 @30204D,327631,B5F9390A7FF7,-161.1,261.7,-217.7,
16/12/2019 18:48:05.761,37760,SWAP001 @30204D,327661,A1EFC80DF5F8,-419.1,352.8,-180.3,
16/12/2019 18:48:05.804,37803,SWAP001 @30204D,327691,1DF7201155FA,-227.5,438.4,-145.1,
16/12/2019 18:48:05.804,37803,SWAP001 @30204D,327711,C1FB6911D4F9,-108.7,445.7,-158.0,
16/12/2019 18:48:05.804,37803,SWAP001 @30204D,327671,1AF0680F4CF9,-407.0,394.4,-171.6,
16/12/2019 18:48:05.804,37803,SWAP001 @30204D,327701,0DFA7D11D9F9,-152.3,447.7,-157.5,
16/12/2019 18:48:05.804,37803,SWAP001 @30204D,327681,99F25D1032FA,-343.1,418.9,-148.6,
16/12/2019 18:48:05.849,37848,SWAP001 @30204D,327721,EAFC3E100AFA,-79.0,415.8,-152.6,
16/12/2019 18:48:05.850,37849,SWAP001 @30204D,327741,31FD7D0C64FA,-71.9,319.7,-143.6,
16/12/2019 18:48:05.850,37849,SWAP001 @30204D,327751,E3FD690A6BFB,-54.1,266.5,-117.3,
16/12/2019 18:48:05.850,37849,SWAP001 @30204D,327731,25FD6D0E2CFA,-73.1,369.3,-149.2,
16/12/2019 18:48:05.895,37894,SWAP001 @30204D,327761,DB01020656FF,47.5,153.8,-17.0,
16/12/2019 18:48:05.900,37899,SWAP001 @30204D,327771,9B02CC024600,66.7,71.6,7.0,
16/12/2019 18:48:05.902,37901,SWAP001 @30204D,327781,570277FF3003,59.9,-13.7,81.6,
16/12/2019 18:48:05.902,37901,SWAP001 @30204D,327801,D30287F8D008,72.3,-191.3,225.6,
16/12/2019 18:48:05.902,37901,SWAP001 @30204D,327791,DB01CDFBE606,47.5,-107.5,176.6,
16/12/2019 18:48:05.938,37937,SWAP001 @30204D,327811,0B04AAF38109,103.5,-315.8,243.3,
16/12/2019 18:48:05.938,37937,SWAP001 @30204D,327831,6505E9EDAA0B,138.1,-463.1,298.6,
16/12/2019 18:48:05.938,37937,SWAP001 @30204D,327821,9805FAEFEF09,143.2,-410.2,254.3,
16/12/2019 18:48:05.942,37941,SWAP001 @30204D,327841,B70271EC950D,69.5,-500.7,347.7,
16/12/2019 18:48:05.983,37983,SWAP001 @30204D,327871,2A0415EB3F0E,106.6,-535.5,364.7,
16/12/2019 18:48:05.983,37982,SWAP001 @30204D,327861,B0023EECD60D,68.8,-505.8,354.2,
16/12/2019 18:48:05.983,37982,SWAP001 @30204D,327851,BF018BECA10D,44.7,-498.1,348.9,
16/12/2019 18:48:05.987,37986,SWAP001 @30204D,327891,B305D1E9D20D,145.9,-567.9,353.8,
16/12/2019 18:48:05.984,37983,SWAP001 @30204D,327881,E90433EA4A0E,125.7,-558.1,365.8,
16/12/2019 18:48:06.029,38028,SWAP001 @30204D,327901,BC0694E9650D,172.4,-574.0,342.9,
16/12/2019 18:48:06.034,38033,SWAP001 @30204D,327921,A4062AE9630D,170.0,-584.6,342.7,
16/12/2019 18:48:06.034,38033,SWAP001 @30204D,327911,17073FE9570D,181.5,-582.5,341.5,
16/12/2019 18:48:06.035,38034,SWAP001 @30204D,327931,7505C5E8700D,139.7,-594.7,344.0,
16/12/2019 18:48:06.076,38075,SWAP001 @30204D,327961,41006DEA000B,6.5,-552.3,281.6,
16/12/2019 18:48:06.076,38075,SWAP001 @30204D,327981,8504B1EBEF07,115.7,-519.9,203.1,
16/12/2019 18:48:06.076,38075,SWAP001 @30204D,327951,A80094EA8A0C,16.8,-548.4,321.0,
16/12/2019 18:48:06.076,38075,SWAP001 @30204D,327971,2D0182EA8709,30.1,-550.2,243.9,
16/12/2019 18:48:06.075,38074,SWAP001 @30204D,327941,490141E9290D,32.9,-582.3,336.9,
16/12/2019 18:48:06.120,38119,SWAP001 @30204D,327991,EC08D1EDDF06,228.4,-465.5,175.9,
16/12/2019 18:48:06.121,38120,SWAP001 @30204D,328011,650877F41B04,214.9,-295.3,105.1,
16/12/2019 18:48:06.121,38120,SWAP001 @30204D,328001,2D0FCBEE7305,388.5,-440.5,139.5,
16/12/2019 18:48:06.121,38120,SWAP001 @30204D,328021,F6F955FDFB00,-154.6,-68.3,25.1,
16/12/2019 18:48:06.166,38165,SWAP001 @30204D,328061,F9F7010916FA,-205.5,230.5,-151.4,
16/12/2019 18:48:06.166,38165,SWAP001 @30204D,328051,A2FBD30677FC,-111.8,174.7,-90.5,
16/12/2019 18:48:06.165,38164,SWAP001 @30204D,328041,84FB940495FF,-114.8,117.2,-10.7,
16/12/2019 18:48:06.167,38166,SWAP001 @30204D,328071,33F9F4092FFA,-174.1,254.8,-148.9,
16/12/2019 18:48:06.164,38163,SWAP001 @30204D,328031,F8F7EC018D00,-205.6,49.2,14.1,
16/12/2019 18:48:06.209,38208,SWAP001 @30204D,328091,0AFF550292FA,-24.6,59.7,-139.0,
16/12/2019 18:48:06.209,38208,SWAP001 @30204D,328081,C8FAE806DFFA,-133.6,176.8,-131.3,
16/12/2019 18:48:06.210,38209,SWAP001 @30204D,328111,680F7F1AFEEA,394.4,678.3,-537.8,
16/12/2019 18:48:06.209,38208,SWAP001 @30204D,328101,14031D0C7AF2,78.8,310.1,-346.2,
16/12/2019 18:48:06.255,38254,SWAP001 @30204D,328121,5902A006FFFA,60.1,169.6,-128.1,
16/12/2019 18:48:06.255,38254,SWAP001 @30204D,328131,4FFBF90C83F4,-120.1,332.1,-294.1,
16/12/2019 18:48:06.255,38254,SWAP001 @30204D,328141,36070D09E2F6,184.6,231.7,-233.4,
16/12/2019 18:48:06.256,38255,SWAP001 @30204D,328161,3EFEF40665F8,-45.0,178.0,-194.7,
16/12/2019 18:48:06.256,38255,SWAP001 @30204D,328151,870462074BF6,115.9,189.0,-248.5,
16/12/2019 18:48:06.299,38298,SWAP001 @30204D,328191,83FEFE0411FB,-38.1,127.8,-126.3,
16/12/2019 18:48:06.299,38298,SWAP001 @30204D,328181,12FD1206ABFA,-75.0,155.4,-136.5,
16/12/2019 18:48:06.300,38299,SWAP001 @30204D,328201,F3FF8F049DFB,-1.3,116.7,-112.3,
16/12/2019 18:48:06.299,38298,SWAP001 @30204D,328171,0DFDA8068FF9,-75.5,170.4,-164.9,
16/12/2019 18:48:06.344,38343,SWAP001 @30204D,328211,050112042FFC,26.1,104.2,-97.7,
16/12/2019 18:48:06.345,38344,SWAP001 @30204D,328221,B202E20369FC,69.0,99.4,-91.9,
16/12/2019 18:48:06.345,38344,SWAP001 @30204D,328231,FF02B30321FC,76.7,94.7,-99.1,
16/12/2019 18:48:06.347,38346,SWAP001 @30204D,328241,1A016803F0FB,28.2,87.2,-104.0,
16/12/2019 18:48:06.347,38346,SWAP001 @30204D,328251,1BFD2E0342FD,-74.1,81.4,-70.2,
16/12/2019 18:48:06.388,38387,SWAP001 @30204D,328261,23F9D702FAFD,-175.7,72.7,-51.8,
16/12/2019 18:48:06.388,38387,SWAP001 @30204D,328271,12F64703DCFD,-254.2,83.9,-54.8,
16/12/2019 18:48:06.389,38388,SWAP001 @30204D,328281,34F5290313FE,-276.4,80.9,-49.3,
16/12/2019 18:48:06.389,38388,SWAP001 @30204D,328291,85F6C70292FE,-242.7,71.1,-36.6,
16/12/2019 18:48:06.432,38431,SWAP001 @30204D,328301,D3FA5404BBFC,-132.5,110.8,-83.7,
16/12/2019 18:48:06.481,38480,SWAP001 @30204D,328311,20FF0606D2FD,-22.4,154.2,-55.8,
16/12/2019 18:48:06.485,38484,SWAP001 @30204D,328361,69F9200ADDF7,-168.7,259.2,-208.3,
16/12/2019 18:48:06.485,38484,SWAP001 @30204D,328341,5502CE0A85F8,59.7,276.6,-191.5,
16/12/2019 18:48:06.484,38483,SWAP001 @30204D,328321,E5015907B3FD,48.5,188.1,-58.9,
16/12/2019 18:48:06.485,38484,SWAP001 @30204D,328351,BBFDAC0948F8,-58.1,247.6,-197.6,
16/12/2019 18:48:06.485,38484,SWAP001 @30204D,328381,C3F52F0C47F8,-262.1,311.9,-197.7,
16/12/2019 18:48:06.485,38484,SWAP001 @30204D,328371,26F7F20A2CF8,-226.6,280.2,-200.4,
16/12/2019 18:48:06.484,38483,SWAP001 @30204D,328331,F801350AAFFA,50.4,261.3,-136.1,
16/12/2019 18:48:06.569,38568,SWAP001 @30204D,328401,18F6430EA8F8,-253.6,365.1,-188.0,
16/12/2019 18:48:06.569,38568,SWAP001 @30204D,328391,48F5940D41F8,-274.4,347.6,-198.3,
16/12/2019 18:48:06.574,38573,SWAP001 @30204D,328431,44F9C40F99F8,-172.4,403.6,-189.5,
16/12/2019 18:48:06.574,38573,SWAP001 @30204D,328421,67F9150F71F8,-168.9,386.1,-193.5,
16/12/2019 18:48:06.574,38573,SWAP001 @30204D,328411,12F9E10E81F8,-177.4,380.9,-191.9,
16/12/2019 18:48:06.575,38574,SWAP001 @30204D,328441,FEF9620FE6F8,-153.8,393.8,-181.8,
16/12/2019 18:48:06.575,38574,SWAP001 @30204D,328451,39FA4A0E68F9,-147.9,365.8,-168.8,
16/12/2019 18:48:06.614,38613,SWAP001 @30204D,328491,86037904C3FE,90.2,114.5,-31.7,
16/12/2019 18:48:06.614,38613,SWAP001 @30204D,328501,C803FE000C02,96.8,25.4,52.4,
16/12/2019 18:48:06.614,38613,SWAP001 @30204D,328481,B9016107DEFD,44.1,188.9,-54.6,
16/12/2019 18:48:06.615,38614,SWAP001 @30204D,328511,6303A8FD0706,86.7,-60.0,154.3,
16/12/2019 18:48:06.615,38614,SWAP001 @30204D,328521,1F0573FAB807,131.1,-142.1,197.6,
16/12/2019 18:48:06.659,38658,SWAP001 @30204D,328541,DF060EF2D208,175.9,-357.0,225.8,
16/12/2019 18:48:06.659,38658,SWAP001 @30204D,328531,73065BF56108,165.1,-272.5,214.5,
16/12/2019 18:48:06.659,38658,SWAP001 @30204D,328551,0305A1EF000B,128.3,-419.1,281.6,
16/12/2019 18:48:06.659,38658,SWAP001 @30204D,328561,F90112EEC50C,50.5,-459.0,326.9,
16/12/2019 18:48:06.705,38704,SWAP001 @30204D,328611,DF02E4EAEB0D,73.5,-540.4,356.3,
16/12/2019 18:48:06.705,38704,SWAP001 @30204D,328601,120388EB230E,78.6,-524.0,361.9,
16/12/2019 18:48:06.705,38704,SWAP001 @30204D,328591,1B0380ECE90D,79.5,-499.2,356.1,
16/12/2019 18:48:06.705,38704,SWAP001 @30204D,328581,1F026DED760D,54.3,-475.5,344.6,
16/12/2019 18:48:06.705,38704,SWAP001 @30204D,328571,0501EDED3C0D,26.1,-462.7,338.8,
16/12/2019 18:48:06.753,38752,SWAP001 @30204D,328621,4703BCEA8F0D,83.9,-544.4,347.1,
16/12/2019 18:48:06.753,38752,SWAP001 @30204D,328631,900372EA560D,91.2,-551.8,341.4,
16/12/2019 18:48:06.753,38752,SWAP001 @30204D,328651,4A01BFE9B80C,33.0,-569.7,325.6,
16/12/2019 18:48:06.753,38752,SWAP001 @30204D,328641,FF0247EA3A0D,76.7,-556.1,338.6,
16/12/2019 18:48:06.798,38797,SWAP001 @30204D,328661,72FF2CEA690C,-14.2,-558.8,317.7,
16/12/2019 18:48:06.799,38798,SWAP001 @30204D,328691,22FE02ECEE08,-47.8,-511.8,228.6,
16/12/2019 18:48:06.798,38798,SWAP001 @30204D,328701,230063EC0D08,3.5,-502.1,206.1,
16/12/2019 18:48:06.798,38797,SWAP001 @30204D,328681,3AFE0DEC9B0A,-45.4,-510.7,271.5,
16/12/2019 18:48:06.798,38797,SWAP001 @30204D,328671,ABFE28EBC80B,-34.1,-533.6,301.6,
16/12/2019 18:48:06.843,38842,SWAP001 @30204D,328711,7804D7EDF106,114.4,-464.9,177.7,
16/12/2019 18:48:06.845,38844,SWAP001 @30204D,328721,070B41EE1805,282.3,-454.3,130.4,
16/12/2019 18:48:06.846,38845,SWAP001 @30204D,328741,8407D5F6BF02,192.4,-234.7,70.3,
16/12/2019 18:48:06.845,38844,SWAP001 @30204D,328731,940F81EF4003,398.8,-422.3,83.2,
16/12/2019 18:48:06.886,38885,SWAP001 @30204D,328791,6FF7A50675F9,-219.3,170.1,-167.5,
16/12/2019 18:48:06.886,38885,SWAP001 @30204D,328751,85FA64FFCF01,-140.3,-15.6,46.3,
16/12/2019 18:48:06.886,38885,SWAP001 @30204D,328761,9AF70B03DB00,-215.0,77.9,21.9,
16/12/2019 18:48:06.886,38885,SWAP001 @30204D,328771,00FB83041EFF,-128.0,115.5,-22.6,
16/12/2019 18:48:06.886,38885,SWAP001 @30204D,328781,ADFA1806DBFB,-136.3,156.0,-106.1,
16/12/2019 18:48:06.932,38931,SWAP001 @30204D,328811,4AFB920677F8,-120.6,168.2,-192.9,
16/12/2019 18:48:06.932,38931,SWAP001 @30204D,328821,A403D81610F1,93.2,584.8,-382.4,
16/12/2019 18:48:06.932,38931,SWAP001 @30204D,328831,810878055DF8,217.7,140.0,-195.5,
16/12/2019 18:48:06.931,38930,SWAP001 @30204D,328801,A8F59A051FFA,-264.8,143.4,-150.5,
16/12/2019 18:48:06.975,38974,SWAP001 @30204D,328881,0900610722F9,0.9,188.9,-175.8,
16/12/2019 18:48:06.975,38974,SWAP001 @30204D,328841,95FC600B03F8,-87.5,291.2,-204.5,
16/12/2019 18:48:06.975,38974,SWAP001 @30204D,328871,8B05930824F6,141.9,219.5,-252.4,
16/12/2019 18:48:06.975,38974,SWAP001 @30204D,328851,F4FEA90DFEF4,-26.8,349.7,-281.8,
16/12/2019 18:48:06.975,38974,SWAP001 @30204D,328861,C90B9A0816F7,301.7,220.2,-228.2,
16/12/2019 18:48:07.067,39066,SWAP001 @30204D,328891,CBFCF206DCF9,-82.1,177.8,-157.2,
16/12/2019 18:48:07.067,39066,SWAP001 @30204D,328901,DBFDBE06EDFA,-54.9,172.6,-129.9,
16/12/2019 18:48:07.069,39068,SWAP001 @30204D,328911,A5FEB40506FB,-34.7,146.0,-127.4,
16/12/2019 18:48:07.070,39069,SWAP001 @30204D,328931,2C009C0431FC,4.4,118.0,-97.5,
16/12/2019 18:48:07.070,39069,SWAP001 @30204D,328921,C3FF19053CFB,-6.1,130.5,-122.0,
16/12/2019 18:48:07.070,39069,SWAP001 @30204D,328941,0503FB03B8FC,77.3,101.9,-84.0,
16/12/2019 18:48:07.070,39069,SWAP001 @30204D,328951,CB04D203B0FC,122.7,97.8,-84.8,
16/12/2019 18:48:07.109,39108,SWAP001 @30204D,328971,6901D80249FB,36.1,72.8,-120.7,
16/12/2019 18:48:07.201,39200,SWAP001 @30204D,328991,51F8E1027FFD,-196.7,73.7,-64.1,
16/12/2019 18:48:07.200,39199,SWAP001 @30204D,328981,A3FC5C020AFD,-86.1,60.4,-75.8,
16/12/2019 18:48:07.201,39200,SWAP001 @30204D,329001,6FF4F2012BFE,-296.1,49.8,-46.9,
16/12/2019 18:48:07.201,39200,SWAP001 @30204D,329011,ADF46C0150FE,-289.9,36.4,-43.2,
16/12/2019 18:48:07.213,39212,SWAP001 @30204D,329021,07F66A013DFD,-255.3,36.2,-70.7,
16/12/2019 18:48:07.215,39214,SWAP001 @30204D,329041,ABFEF504AFFE,-34.1,126.9,-33.7,
16/12/2019 18:48:07.216,39215,SWAP001 @30204D,329061,5103000CC3F9,84.9,307.2,-159.7,
16/12/2019 18:48:07.214,39213,SWAP001 @30204D,329031,14FA2D022FFD,-151.6,55.7,-72.1,
16/12/2019 18:48:07.335,39334,SWAP001 @30204D,329111,0AF6350EE8F7,-255.0,363.7,-207.2,
16/12/2019 18:48:07.339,39338,SWAP001 @30204D,329131,36F6271097F9,-250.6,413.5,-164.1,
16/12/2019 18:48:07.339,39338,SWAP001 @30204D,329121,17F6C00F3BF8,-253.7,403.2,-198.9,
16/12/2019 18:48:07.341,39340,SWAP001 @30204D,329141,70F8B31076F9,-193.6,427.5,-167.4,
16/12/2019 18:48:07.344,39343,SWAP001 @30204D,329151,5EFA7A1087F8,-144.2,421.8,-191.3,
16/12/2019 18:48:07.347,39346,SWAP001 @30204D,329201,0EFFD108A9FC,-24.2,225.7,-85.5,
16/12/2019 18:48:07.347,39346,SWAP001 @30204D,329171,F5FABE0ECCF8,-129.1,377.4,-184.4,
16/12/2019 18:48:07.346,39345,SWAP001 @30204D,329161,C3FAC60FA0F8,-134.1,403.8,-188.8,
16/12/2019 18:48:07.351,39350,SWAP001 @30204D,329241,0A03DDFB5B07,77.8,-105.9,188.3,
16/12/2019 18:48:07.382,39381,SWAP001 @30204D,329251,6F0504F69407,139.1,-255.6,194.0,
16/12/2019 18:48:07.382,39381,SWAP001 @30204D,329261,5607BDF11907,187.8,-365.1,181.7,
16/12/2019 18:48:07.383,39382,SWAP001 @30204D,329281,F5033DEC960B,101.3,-505.9,296.6,
16/12/2019 18:48:07.382,39381,SWAP001 @30204D,329271,4807E0EEFF08,186.4,-438.4,230.3,
16/12/2019 18:48:07.426,39425,SWAP001 @30204D,329291,FB005AEC7F0C,25.1,-503.0,319.9,
16/12/2019 18:48:07.428,39427,SWAP001 @30204D,329331,2600A1EAF50D,3.8,-547.1,357.3,
16/12/2019 18:48:07.427,39427,SWAP001 @30204D,329321,630142EBF10D,35.5,-531.0,356.9,
16/12/2019 18:48:07.427,39426,SWAP001 @30204D,329311,C101FFEB860D,44.9,-512.1,346.2,
16/12/2019 18:48:07.427,39426,SWAP001 @30204D,329301,DB007FECF80C,21.9,-499.3,332.0,
16/12/2019 18:48:07.469,39468,SWAP001 @30204D,329341,8FFF43EA8A0D,-11.3,-556.5,346.6,
16/12/2019 18:48:07.470,39469,SWAP001 @30204D,329351,FFFF17EA1B0D,-0.1,-560.9,335.5,
16/12/2019 18:48:07.470,39469,SWAP001 @30204D,329371,480081E9AF0C,7.2,-575.9,324.7,
16/12/2019 18:48:07.470,39469,SWAP001 @30204D,329361,E90097E9D30C,23.3,-573.7,328.3,
16/12/2019 18:48:07.519,39518,SWAP001 @30204D,329391,A3FE88EADD0B,-34.9,-549.6,303.7,
16/12/2019 18:48:07.519,39518,SWAP001 @30204D,329411,1CFFC6EBED09,-22.8,-517.8,254.1,
16/12/2019 18:48:07.519,39518,SWAP001 @30204D,329401,7CFF9AEBF70A,-13.2,-522.2,280.7,
16/12/2019 18:48:07.520,39519,SWAP001 @30204D,329421,FFFFACEB0F09,-0.1,-520.4,231.9,
16/12/2019 18:48:07.518,39517,SWAP001 @30204D,329381,64FED4E9AA0C,-41.2,-567.6,324.2,
16/12/2019 18:48:07.559,39558,SWAP001 @30204D,329441,220AC7ED9B05,259.4,-466.5,143.5,
16/12/2019 18:48:07.560,39559,SWAP001 @30204D,329451,BB130DED1203,505.1,-485.1,78.6,
16/12/2019 18:48:07.559,39558,SWAP001 @30204D,329431,2304DBEC3808,105.9,-490.1,210.4,
16/12/2019 18:48:07.561,39560,SWAP001 @30204D,329461,B41185F19402,453.2,-370.7,66.0,
16/12/2019 18:48:07.604,39603,SWAP001 @30204D,329501,FAF956065BFD,-154.2,162.2,-67.7,
16/12/2019 18:48:07.604,39603,SWAP001 @30204D,329471,F503D6FB5C01,101.3,-106.6,34.8,
16/12/2019 18:48:07.604,39603,SWAP001 @30204D,329481,04F8EE01FA00,-204.4,49.4,25.0,
16/12/2019 18:48:07.605,39604,SWAP001 @30204D,329511,F4F7AB073AFA,-206.0,196.3,-147.8,
16/12/2019 18:48:07.604,39603,SWAP001 @30204D,329491,02F958046600,-179.0,111.2,10.2,
16/12/2019 18:48:07.651,39650,SWAP001 @30204D,329541,8F013B0B9DF1,39.9,287.5,-368.3,
16/12/2019 18:48:07.651,39650,SWAP001 @30204D,329521,16F8C20837F9,-202.6,224.2,-173.7,
16/12/2019 18:48:07.651,39650,SWAP001 @30204D,329531,02F85F060AFA,-204.6,163.1,-152.6,
16/12/2019 18:48:07.651,39650,SWAP001 @30204D,329551,3A059E1B1BF0,133.8,707.0,-406.9,
16/12/2019 18:48:07.694,39693,SWAP001 @30204D,329561,E408140B6AFA,227.6,283.6,-143.0,
16/12/2019 18:48:07.696,39695,SWAP001 @30204D,329571,BA08F60495F8,223.4,127.0,-189.9,
16/12/2019 18:48:07.697,39696,SWAP001 @30204D,329581,08FBD00C7CF5,-127.2,328.0,-269.2,
16/12/2019 18:48:07.698,39697,SWAP001 @30204D,329591,D5047E0A4BF6,123.7,268.6,-248.5,
16/12/2019 18:48:07.699,39698,SWAP001 @30204D,329601,3407DF07DAF6,184.4,201.5,-234.2,
16/12/2019 18:48:07.739,39738,SWAP001 @30204D,329631,55FD8F069DFA,-68.3,167.9,-137.9,
16/12/2019 18:48:07.740,39739,SWAP001 @30204D,329641,1DFE650564FB,-48.3,138.1,-118.0,
16/12/2019 18:48:07.738,39737,SWAP001 @30204D,329611,1901020721F8,28.1,179.4,-201.5,
16/12/2019 18:48:07.738,39737,SWAP001 @30204D,329621,8CFD9A0649F9,-62.8,169.0,-171.9,
16/12/2019 18:48:07.783,39782,SWAP001 @30204D,329671,6503C70370FC,86.9,96.7,-91.2,
