Log start on,2019-12-16 18:49:51
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:51:32.444,100585,SWAP001 @30204D,468829,3A04B1F49B05,108.2,-289.5,143.5,
16/12/2019 18:51:32.492,100633,SWAP001 @30204D,468869,5A0962F4F602,239.4,-297.4,75.8,
16/12/2019 18:51:32.491,100632,SWAP001 @30204D,468859,6908BCF4D103,215.3,-288.4,97.7,
16/12/2019 18:51:32.491,100632,SWAP001 @30204D,468839,8A05D6F41F05,141.8,-285.8,131.1,
16/12/2019 18:51:32.492,100633,SWAP001 @30204D,468879,C2072FF5F602,198.6,-276.9,75.8,
16/12/2019 18:51:32.491,100632,SWAP001 @30204D,468849,DA06D4F49304,175.4,-286.0,117.1,
16/12/2019 18:51:32.537,100678,SWAP001 @30204D,468909,56FE1FFBA702,-42.6,-124.9,67.9,
16/12/2019 18:51:32.536,100677,SWAP001 @30204D,468889,6C0553F7BD03,138.8,-222.1,95.7,
16/12/2019 18:51:32.536,100677,SWAP001 @30204D,468899,C1011BF9F403,44.9,-176.5,101.2,
16/12/2019 18:51:32.537,100678,SWAP001 @30204D,468919,D2FDD0FD3D01,-55.8,-56.0,31.7,
16/12/2019 18:51:32.579,100720,SWAP001 @30204D,468929,C9FEFB00BD00,-31.1,25.1,18.9,
16/12/2019 18:51:32.581,100722,SWAP001 @30204D,468939,AAFD17032000,-59.8,79.1,3.2,
16/12/2019 18:51:32.581,100722,SWAP001 @30204D,468949,7BFBFB03A1FE,-115.7,101.9,-35.1,
16/12/2019 18:51:32.581,100722,SWAP001 @30204D,468969,A7FACC02DEFD,-136.9,71.6,-54.6,
16/12/2019 18:51:32.581,100722,SWAP001 @30204D,468959,5CFAAA03BAFC,-144.4,93.8,-83.8,
16/12/2019 18:51:32.624,100765,SWAP001 @30204D,468979,CBFCDC00B2FF,-82.1,22.0,-7.8,
16/12/2019 18:51:32.627,100768,SWAP001 @30204D,468999,9DFCFC062EFE,-86.7,178.8,-46.6,
16/12/2019 18:51:32.627,100768,SWAP001 @30204D,468989,7AFD580297FF,-64.6,60.0,-10.5,
16/12/2019 18:51:32.628,100769,SWAP001 @30204D,469009,FBFD8D0894FD,-51.7,218.9,-62.0,
16/12/2019 18:51:32.669,100810,SWAP001 @30204D,469019,9700670656FC,15.1,163.9,-93.8,
16/12/2019 18:51:32.670,100811,SWAP001 @30204D,469059,AB062D04CAFA,170.7,106.9,-133.4,
16/12/2019 18:51:32.670,100811,SWAP001 @30204D,469049,3002AD0479FB,56.0,119.7,-115.9,
16/12/2019 18:51:32.670,100811,SWAP001 @30204D,469039,430014048BFC,6.7,104.4,-88.5,
16/12/2019 18:51:32.670,100811,SWAP001 @30204D,469029,F200F6031AFC,24.2,101.4,-99.8,
16/12/2019 18:51:32.715,100856,SWAP001 @30204D,469089,9006CA038DFB,168.0,97.0,-113.9,
16/12/2019 18:51:32.715,100856,SWAP001 @30204D,469069,94080D034DFB,219.6,78.1,-120.3,
16/12/2019 18:51:32.714,100856,SWAP001 @30204D,469079,73073A0372FB,190.7,82.6,-116.6,
16/12/2019 18:51:32.715,100856,SWAP001 @30204D,469099,A704B2031FFD,119.1,94.6,-73.7,
16/12/2019 18:51:32.759,100900,SWAP001 @30204D,469129,4902BC029BFE,58.5,70.0,-35.7,
16/12/2019 18:51:32.758,100899,SWAP001 @30204D,469109,3102AA0305FE,56.1,93.8,-50.7,
16/12/2019 18:51:32.759,100900,SWAP001 @30204D,469139,EA01BD0192FE,49.0,44.5,-36.6,
16/12/2019 18:51:32.759,100900,SWAP001 @30204D,469119,9D017B033EFE,41.3,89.1,-45.0,
16/12/2019 18:51:32.761,100902,SWAP001 @30204D,469149,71017701C6FE,36.9,37.5,-31.4,
16/12/2019 18:51:32.805,100946,SWAP001 @30204D,469159,E7005B01F6FE,23.1,34.7,-26.6,
16/12/2019 18:51:32.808,100949,SWAP001 @30204D,469169,B000330125FF,17.6,30.7,-21.9,
16/12/2019 18:51:32.809,100950,SWAP001 @30204D,469179,C400030129FF,19.6,25.9,-21.5,
16/12/2019 18:51:32.810,100951,SWAP001 @30204D,469189,E400DC001EFF,22.8,22.0,-22.6,
16/12/2019 18:51:32.848,100989,SWAP001 @30204D,469199,ED00B00017FF,23.7,17.6,-23.3,
16/12/2019 18:51:32.848,100989,SWAP001 @30204D,469219,A9007A002EFF,16.9,12.2,-21.0,
16/12/2019 18:51:32.848,100989,SWAP001 @30204D,469229,7D00720046FF,12.5,11.4,-18.6,
16/12/2019 18:51:32.850,100991,SWAP001 @30204D,469239,3F007D005BFF,6.3,12.5,-16.5,
16/12/2019 18:51:32.848,100989,SWAP001 @30204D,469209,CC008E001CFF,20.4,14.2,-22.8,
16/12/2019 18:51:32.895,101036,SWAP001 @30204D,469249,EBFF950079FF,-2.1,14.9,-13.5,
16/12/2019 18:51:32.895,101036,SWAP001 @30204D,469259,94FFB10090FF,-10.8,17.7,-11.2,
16/12/2019 18:51:32.895,101036,SWAP001 @30204D,469279,7DFFCF0097FF,-13.1,20.7,-10.5,
16/12/2019 18:51:32.895,101036,SWAP001 @30204D,469269,6FFFC8009EFF,-14.5,20.0,-9.8,
16/12/2019 18:51:32.941,101082,SWAP001 @30204D,469319,81FFAC0050FF,-12.7,17.2,-17.6,
16/12/2019 18:51:32.941,101082,SWAP001 @30204D,469329,73FFBB005BFF,-14.1,18.7,-16.5,
16/12/2019 18:51:32.941,101082,SWAP001 @30204D,469299,A5FFBB0079FF,-9.1,18.7,-13.5,
16/12/2019 18:51:32.941,101082,SWAP001 @30204D,469289,93FFCA008CFF,-10.9,20.2,-11.6,
16/12/2019 18:51:32.941,101082,SWAP001 @30204D,469309,A9FFA9005DFF,-8.7,16.9,-16.3,
16/12/2019 18:51:32.985,101126,SWAP001 @30204D,469339,5AFFC60061FF,-16.6,19.8,-15.9,
16/12/2019 18:51:32.985,101126,SWAP001 @30204D,469349,47FFD2006CFF,-18.5,21.0,-14.8,
16/12/2019 18:51:32.985,101126,SWAP001 @30204D,469369,34FFF60079FF,-20.4,24.6,-13.5,
16/12/2019 18:51:32.985,101126,SWAP001 @30204D,469359,3DFFE60077FF,-19.5,23.0,-13.7,
16/12/2019 18:51:33.030,101171,SWAP001 @30204D,469409,14FF1C016AFF,-23.6,28.4,-15.0,
16/12/2019 18:51:33.030,101171,SWAP001 @30204D,469389,20FF0A0176FF,-22.4,26.6,-13.8,
16/12/2019 18:51:33.031,101172,SWAP001 @30204D,469419,0FFF300164FF,-24.1,30.4,-15.6,
16/12/2019 18:51:33.030,101171,SWAP001 @30204D,469379,26FF02017AFF,-21.8,25.8,-13.4,
16/12/2019 18:51:33.030,101171,SWAP001 @30204D,469399,1CFF11016EFF,-22.8,27.3,-14.6,
16/12/2019 18:51:33.120,101261,SWAP001 @30204D,469429,18FF4D015FFF,-23.2,33.3,-16.1,
16/12/2019 18:51:33.122,101263,SWAP001 @30204D,469449,5CFF98012DFF,-16.4,40.8,-21.1,
16/12/2019 18:51:33.122,101263,SWAP001 @30204D,469459,6CFFB90108FF,-14.8,44.1,-24.8,
16/12/2019 18:51:33.120,101261,SWAP001 @30204D,469439,3AFF71014DFF,-19.8,36.9,-17.9,
16/12/2019 18:51:33.164,101305,SWAP001 @30204D,469469,6AFFD001EDFE,-15.0,46.4,-27.5,
16/12/2019 18:51:33.166,101307,SWAP001 @30204D,469519,10FFA602EFFE,-24.0,67.8,-27.3,
16/12/2019 18:51:33.165,101306,SWAP001 @30204D,469489,22FFFF01F7FE,-22.2,51.1,-26.5,
16/12/2019 18:51:33.166,101307,SWAP001 @30204D,469509,EFFE5A0204FF,-27.3,60.2,-25.2,
16/12/2019 18:51:33.165,101306,SWAP001 @30204D,469479,64FFE201E8FE,-15.6,48.2,-28.0,
16/12/2019 18:51:33.170,101311,SWAP001 @30204D,469529,56FFFA02B3FE,-17.0,76.2,-33.3,
16/12/2019 18:51:33.171,101312,SWAP001 @30204D,469539,B9FF4C036BFE,-7.1,84.4,-40.5,
16/12/2019 18:51:33.208,101349,SWAP001 @30204D,469559,8A00EC03F8FD,13.8,100.4,-52.0,
16/12/2019 18:51:33.208,101349,SWAP001 @30204D,469569,CD002C04C5FD,20.5,106.8,-57.1,
16/12/2019 18:51:33.210,101351,SWAP001 @30204D,469579,F7006B0495FD,24.7,113.1,-61.9,
16/12/2019 18:51:33.253,101394,SWAP001 @30204D,469589,1101A6046FFD,27.3,119.0,-65.7,
16/12/2019 18:51:33.258,101399,SWAP001 @30204D,469619,B70044054DFD,18.3,134.8,-69.1,
16/12/2019 18:51:33.258,101399,SWAP001 @30204D,469609,FA000F0544FD,25.0,129.5,-70.0,
16/12/2019 18:51:33.257,101398,SWAP001 @30204D,469599,0A01DD0452FD,26.6,124.5,-68.6,
16/12/2019 18:51:33.263,101404,SWAP001 @30204D,469639,0400CC0546FD,0.4,148.4,-69.8,
16/12/2019 18:51:33.263,101404,SWAP001 @30204D,469629,5500810553FD,8.5,140.9,-68.5,
16/12/2019 18:51:33.297,101438,SWAP001 @30204D,469649,CFFF17062FFD,-4.9,155.9,-72.1,
16/12/2019 18:51:33.300,101441,SWAP001 @30204D,469659,7DFF5B060FFD,-13.1,162.7,-75.3,
16/12/2019 18:51:33.301,101442,SWAP001 @30204D,469679,D7FBF0065DFC,-106.5,177.6,-93.1,
16/12/2019 18:51:33.301,101442,SWAP001 @30204D,469689,57FA2E0710FC,-144.9,183.8,-100.8,
16/12/2019 18:51:33.301,101442,SWAP001 @30204D,469669,65FDCC06AEFC,-66.7,174.0,-85.0,
16/12/2019 18:51:33.344,101485,SWAP001 @30204D,469729,10F4300780FD,-305.6,184.0,-64.0,
16/12/2019 18:51:33.344,101485,SWAP001 @30204D,469709,26F8A80721FC,-201.0,196.0,-99.1,
16/12/2019 18:51:33.344,101485,SWAP001 @30204D,469719,B2F6E407E9FC,-238.2,202.0,-79.1,
16/12/2019 18:51:33.344,101485,SWAP001 @30204D,469699,2FF97207F8FB,-174.5,190.6,-103.2,
16/12/2019 18:51:33.391,101532,SWAP001 @30204D,469739,32F35006D8FD,-327.8,161.6,-55.2,
16/12/2019 18:51:33.391,101532,SWAP001 @30204D,469749,F0F5570555FE,-257.6,136.7,-42.7,
16/12/2019 18:51:33.393,101534,SWAP001 @30204D,469759,B5F88E0409FF,-186.7,116.6,-24.7,
16/12/2019 18:51:33.393,101534,SWAP001 @30204D,469779,00FCA70338FF,-102.4,93.5,-20.0,
16/12/2019 18:51:33.393,101534,SWAP001 @30204D,469769,CCFA31042CFF,-133.2,107.3,-21.2,
16/12/2019 18:51:33.433,101574,SWAP001 @30204D,469809,4C016B034BFF,33.2,87.5,-18.1,
16/12/2019 18:51:33.433,101574,SWAP001 @30204D,469799,D9FF9E0473FF,-3.9,118.2,-14.1,
16/12/2019 18:51:33.433,101574,SWAP001 @30204D,469789,5CFD7C043EFF,-67.6,114.8,-19.4,
16/12/2019 18:51:33.434,101575,SWAP001 @30204D,469819,AC013C0256FF,42.8,57.2,-17.0,
16/12/2019 18:51:33.477,101618,SWAP001 @30204D,469829,F101FF007EFF,49.7,25.5,-13.0,
16/12/2019 18:51:33.477,101618,SWAP001 @30204D,469849,9F017EFD4D00,41.5,-64.2,7.7,
16/12/2019 18:51:33.477,101618,SWAP001 @30204D,469839,3002B3FF96FF,56.0,-7.7,-10.6,
16/12/2019 18:51:33.483,101624,SWAP001 @30204D,469859,7501A3FC9600,37.3,-86.1,15.0,
16/12/2019 18:51:33.484,101625,SWAP001 @30204D,469869,6001FCFBCB00,35.2,-102.8,20.3,
16/12/2019 18:51:33.522,101663,SWAP001 @30204D,469879,770183FBFE00,37.5,-114.9,25.4,
16/12/2019 18:51:33.523,101664,SWAP001 @30204D,469889,BD0114FB4F01,44.5,-126.0,33.5,
16/12/2019 18:51:33.523,101664,SWAP001 @30204D,469899,2702A2FAA801,55.1,-137.4,42.4,
16/12/2019 18:51:33.616,101757,SWAP001 @30204D,469919,6F027FF9B402,62.3,-166.5,69.2,
16/12/2019 18:51:33.617,101758,SWAP001 @30204D,469939,AA0257F8CF03,68.2,-196.1,97.5,
16/12/2019 18:51:33.615,101756,SWAP001 @30204D,469909,6C021FFA2102,62.0,-150.5,54.5,
16/12/2019 18:51:33.616,101757,SWAP001 @30204D,469929,7802E3F84803,63.2,-182.1,84.0,
16/12/2019 18:51:33.622,101763,SWAP001 @30204D,469949,F202D6F74404,75.4,-209.0,109.2,
16/12/2019 18:51:33.628,101769,SWAP001 @30204D,469959,460349F7A704,83.8,-223.1,119.1,
16/12/2019 18:51:33.629,101770,SWAP001 @30204D,469969,6D03B7F6FC04,87.7,-237.7,127.6,
16/12/2019 18:51:33.660,101801,SWAP001 @30204D,470009,3B02DDF42406,57.1,-285.1,157.2,
16/12/2019 18:51:33.660,101801,SWAP001 @30204D,470029,C4010DF47F06,45.2,-305.9,166.3,
16/12/2019 18:51:33.661,101802,SWAP001 @30204D,470039,EC01AFF39106,49.2,-315.3,168.1,
16/12/2019 18:51:33.660,101801,SWAP001 @30204D,470019,F101A5F45A06,49.7,-290.7,162.6,
16/12/2019 18:51:33.661,101802,SWAP001 @30204D,470049,520283F39706,59.4,-319.7,168.7,
16/12/2019 18:51:33.703,101844,SWAP001 @30204D,470059,B90263F39006,69.7,-322.9,168.0,
16/12/2019 18:51:33.708,101849,SWAP001 @30204D,470079,C40384F31906,96.4,-319.6,156.1,
16/12/2019 18:51:33.707,101848,SWAP001 @30204D,470069,120364F36806,78.6,-322.8,164.0,
16/12/2019 18:51:33.708,101849,SWAP001 @30204D,470089,D304ABF3BC05,123.5,-315.7,146.8,
16/12/2019 18:51:33.750,101891,SWAP001 @30204D,470109,700824F42304,216.0,-303.6,105.9,
16/12/2019 18:51:33.750,101891,SWAP001 @30204D,470119,590A56F42703,264.9,-298.6,80.7,
16/12/2019 18:51:33.752,101893,SWAP001 @30204D,470129,D80A0DF50C03,277.6,-280.3,78.0,
16/12/2019 18:51:33.753,101894,SWAP001 @30204D,470139,890A7FF56B03,269.7,-268.9,87.5,
16/12/2019 18:51:33.749,101890,SWAP001 @30204D,470099,6D06F8F31C05,164.5,-308.0,130.8,
16/12/2019 18:51:33.794,101935,SWAP001 @30204D,470169,B0FE66FCBB01,-33.6,-92.2,44.3,
16/12/2019 18:51:33.793,101934,SWAP001 @30204D,470159,36025CF93203,56.6,-170.0,81.8,
16/12/2019 18:51:33.793,101934,SWAP001 @30204D,470149,8C07AFF6E003,193.2,-238.5,99.2,
16/12/2019 18:51:33.794,101935,SWAP001 @30204D,470179,B6FEDBFFB100,-33.0,-3.7,17.7,
16/12/2019 18:51:33.838,101979,SWAP001 @30204D,470189,51FEB3022A00,-43.1,69.1,4.2,
16/12/2019 18:51:33.838,101979,SWAP001 @30204D,470199,80FB380490FD,-115.2,108.0,-62.4,
16/12/2019 18:51:33.844,101985,SWAP001 @30204D,470229,C6FD9503F5FB,-57.0,91.7,-103.5,
16/12/2019 18:51:33.844,101985,SWAP001 @30204D,470219,9FFC3B056CFB,-86.5,133.9,-117.2,
16/12/2019 18:51:33.843,101984,SWAP001 @30204D,470209,E4FBC60429FC,-105.2,122.2,-98.3,
16/12/2019 18:51:33.884,102025,SWAP001 @30204D,470269,60FD8207B4FD,-67.2,192.2,-58.8,
16/12/2019 18:51:33.883,102024,SWAP001 @30204D,470249,9F00310062FF,15.9,4.9,-15.8,
16/12/2019 18:51:33.883,102024,SWAP001 @30204D,470259,1DFF5F036CFE,-22.7,86.3,-40.4,
16/12/2019 18:51:33.883,102024,SWAP001 @30204D,470239,1BFF21015FFE,-22.9,28.9,-41.7,
16/12/2019 18:51:33.930,102071,SWAP001 @30204D,470279,A1FFAC075FFD,-9.5,196.4,-67.3,
16/12/2019 18:51:33.930,102071,SWAP001 @30204D,470289,BE00CC0410FC,19.0,122.8,-100.8,
16/12/2019 18:51:33.930,102071,SWAP001 @30204D,470309,3F007C0422FC,6.3,114.8,-99.0,
16/12/2019 18:51:33.930,102071,SWAP001 @30204D,470299,7700900307FC,11.9,91.2,-101.7,
16/12/2019 18:51:33.930,102071,SWAP001 @30204D,470319,900301056FFA,91.2,128.1,-142.5,
16/12/2019 18:51:33.975,102116,SWAP001 @30204D,470349,3606FE02B0FB,159.0,76.6,-110.4,
16/12/2019 18:51:33.975,102116,SWAP001 @30204D,470359,F6051E0312FB,152.6,79.8,-126.2,
16/12/2019 18:51:33.975,102116,SWAP001 @30204D,470329,DA07410474FA,201.0,108.9,-142.0,
16/12/2019 18:51:33.975,102116,SWAP001 @30204D,470339,46072003DFFB,186.2,80.0,-105.7,
16/12/2019 18:51:34.019,102160,SWAP001 @30204D,470389,EE01ED0254FE,49.4,74.9,-42.8,
16/12/2019 18:51:34.020,102161,SWAP001 @30204D,470399,120251023FFE,53.0,59.3,-44.9,
16/12/2019 18:51:34.020,102161,SWAP001 @30204D,470409,4002EA0129FE,57.6,49.0,-47.1,
16/12/2019 18:51:34.019,102160,SWAP001 @30204D,470369,47041D0340FC,109.5,79.7,-96.0,
16/12/2019 18:51:34.019,102160,SWAP001 @30204D,470379,02025003F0FD,51.4,84.8,-52.8,
16/12/2019 18:51:34.063,102204,SWAP001 @30204D,470439,28017E01BAFE,29.6,38.2,-32.6,
16/12/2019 18:51:34.063,102204,SWAP001 @30204D,470419,F101BF0144FE,49.7,44.7,-44.4,
16/12/2019 18:51:34.063,102204,SWAP001 @30204D,470429,6401B1017FFE,35.6,43.3,-38.5,
16/12/2019 18:51:34.068,102209,SWAP001 @30204D,470449,F3004901CAFE,24.3,32.9,-31.0,
16/12/2019 18:51:34.109,102250,SWAP001 @30204D,470459,C5001E01C3FE,19.7,28.6,-31.7,
16/12/2019 18:51:34.111,102252,SWAP001 @30204D,470479,9300E800CAFE,14.7,23.2,-31.0,
16/12/2019 18:51:34.112,102253,SWAP001 @30204D,470499,7600C000D4FE,11.8,19.2,-30.0,
16/12/2019 18:51:34.112,102253,SWAP001 @30204D,470489,8C00D400CFFE,14.0,21.2,-30.5,
16/12/2019 18:51:34.111,102252,SWAP001 @30204D,470469,A500FD00C3FE,16.5,25.3,-31.7,
16/12/2019 18:51:34.156,102297,SWAP001 @30204D,470509,4800AF00ECFE,7.2,17.5,-27.6,
16/12/2019 18:51:34.160,102301,SWAP001 @30204D,470519,0900A10009FF,0.9,16.1,-24.7,
16/12/2019 18:51:34.160,102301,SWAP001 @30204D,470539,6DFFB80040FF,-14.7,18.4,-19.2,
16/12/2019 18:51:34.160,102301,SWAP001 @30204D,470529,B8FFA30027FF,-7.2,16.3,-21.7,
16/12/2019 18:51:34.199,102340,SWAP001 @30204D,470549,4FFFC30054FF,-17.7,19.5,-17.2,
16/12/2019 18:51:34.200,102341,SWAP001 @30204D,470579,6EFFAF0027FF,-14.6,17.5,-21.7,
16/12/2019 18:51:34.199,102340,SWAP001 @30204D,470559,63FFB30044FF,-15.7,17.9,-18.8,
16/12/2019 18:51:34.199,102340,SWAP001 @30204D,470569,64FFAC0032FF,-15.6,17.2,-20.6,
16/12/2019 18:51:34.200,102341,SWAP001 @30204D,470589,80FFBC0021FF,-12.8,18.8,-22.3,
16/12/2019 18:51:34.243,102384,SWAP001 @30204D,470619,31FFE20031FF,-20.7,22.6,-20.7,
16/12/2019 18:51:34.243,102384,SWAP001 @30204D,470609,5DFFD20025FF,-16.3,21.0,-21.9,
16/12/2019 18:51:34.243,102384,SWAP001 @30204D,470629,12FFF70045FF,-23.8,24.7,-18.7,
16/12/2019 18:51:34.243,102384,SWAP001 @30204D,470599,7EFFC90022FF,-13.0,20.1,-22.2,
16/12/2019 18:51:34.288,102429,SWAP001 @30204D,470669,2CFF340131FF,-21.2,30.8,-20.7,
16/12/2019 18:51:34.288,102429,SWAP001 @30204D,470659,25FF2E013FFF,-21.9,30.2,-19.3,
16/12/2019 18:51:34.289,102430,SWAP001 @30204D,470679,30FF420125FF,-20.8,32.2,-21.9,
16/12/2019 18:51:34.288,102429,SWAP001 @30204D,470649,17FF23014AFF,-23.3,29.1,-18.2,
16/12/2019 18:51:34.288,102429,SWAP001 @30204D,470639,0EFF11014DFF,-24.2,27.3,-17.9,
16/12/2019 18:51:34.335,102476,SWAP001 @30204D,470699,37FF6701FCFE,-20.1,35.9,-26.0,
16/12/2019 18:51:34.335,102476,SWAP001 @30204D,470709,46FF7E01ECFE,-18.6,38.2,-27.6,
16/12/2019 18:51:34.335,102476,SWAP001 @30204D,470689,35FF520111FF,-20.3,33.8,-23.9,
16/12/2019 18:51:34.335,102476,SWAP001 @30204D,470719,49FF9101D9FE,-18.3,40.1,-29.5,
16/12/2019 18:51:34.472,102613,SWAP001 @30204D,470729,27FFAF01C3FE,-21.7,43.1,-31.7,
16/12/2019 18:51:34.523,102664,SWAP001 @30204D,470769,49FF3B0288FE,-18.3,57.1,-37.6,
16/12/2019 18:51:34.523,102664,SWAP001 @30204D,470759,41FF08029EFE,-19.1,52.0,-35.4,
16/12/2019 18:51:34.522,102663,SWAP001 @30204D,470749,29FFE201AFFE,-21.5,48.2,-33.7,
16/12/2019 18:51:34.522,102663,SWAP001 @30204D,470739,1DFFC401BCFE,-22.7,45.2,-32.4,
16/12/2019 18:51:34.527,102668,SWAP001 @30204D,470779,51FF790273FE,-17.5,63.3,-39.7,
16/12/2019 18:51:34.528,102668,SWAP001 @30204D,470789,79FFC20254FE,-13.5,70.6,-42.8,
16/12/2019 18:51:34.528,102669,SWAP001 @30204D,470859,C700E204DBFC,19.9,125.0,-80.5,
16/12/2019 18:51:34.564,102705,SWAP001 @30204D,470929,E0F95E0702FC,-156.8,188.6,-102.2,
16/12/2019 18:51:34.564,102705,SWAP001 @30204D,470919,D6FA310762FC,-132.2,184.1,-92.6,
16/12/2019 18:51:34.564,102705,SWAP001 @30204D,470939,09F9AC07A9FB,-178.3,196.4,-111.1,
16/12/2019 18:51:34.564,102705,SWAP001 @30204D,470949,1EF8090892FB,-201.8,205.7,-113.4,
16/12/2019 18:51:34.563,102704,SWAP001 @30204D,470909,35FC0207A3FC,-97.1,179.4,-86.1,
16/12/2019 18:51:34.605,102746,SWAP001 @30204D,470979,33F358068DFD,-327.7,162.4,-62.7,
16/12/2019 18:51:34.605,102746,SWAP001 @30204D,470969,57F3D4072EFD,-324.1,200.4,-72.2,
16/12/2019 18:51:34.604,102745,SWAP001 @30204D,470959,F8F560084AFC,-256.8,214.4,-95.0,
16/12/2019 18:51:34.605,102746,SWAP001 @30204D,470989,26F6E20439FE,-252.2,125.0,-45.5,
16/12/2019 18:51:34.651,102792,SWAP001 @30204D,471009,0AFCC70369FE,-101.4,96.7,-40.7,
16/12/2019 18:51:34.651,102792,SWAP001 @30204D,471029,F6FD050490FE,-52.2,102.9,-36.8,
16/12/2019 18:51:34.651,102792,SWAP001 @30204D,470999,C1F80C0417FF,-185.5,103.6,-23.3,
16/12/2019 18:51:34.651,102792,SWAP001 @30204D,471019,A2FDEA02FFFD,-60.6,74.6,-51.3,
16/12/2019 18:51:34.651,102792,SWAP001 @30204D,471039,B4FE54048CFF,-33.2,110.8,-11.6,
16/12/2019 18:51:34.696,102837,SWAP001 @30204D,471059,B3FF83010401,-7.7,38.7,26.0,
16/12/2019 18:51:34.695,102836,SWAP001 @30204D,471049,55FFCE02AA00,-17.1,71.8,17.0,
16/12/2019 18:51:34.696,102837,SWAP001 @30204D,471069,41009C00B600,6.5,15.6,18.2,
16/12/2019 18:51:34.697,102838,SWAP001 @30204D,471079,7201CEFF3F00,37.0,-5.0,6.3,
16/12/2019 18:51:34.844,102985,SWAP001 @30204D,471099,E703E0FCEF00,99.9,-80.0,23.9,
16/12/2019 18:51:34.843,102984,SWAP001 @30204D,471089,88030CFEA200,90.4,-50.0,16.2,
16/12/2019 18:51:34.845,102986,SWAP001 @30204D,471129,D302E4FAE901,72.3,-130.8,48.9,
16/12/2019 18:51:34.846,102987,SWAP001 @30204D,471219,DE03EBF51406,99.0,-258.1,155.6,
16/12/2019 18:51:34.845,102986,SWAP001 @30204D,471139,E70266FA3602,74.3,-143.4,56.6,
16/12/2019 18:51:34.845,102986,SWAP001 @30204D,471119,17035CFB9D01,79.1,-118.8,41.3,
16/12/2019 18:51:34.844,102985,SWAP001 @30204D,471109,9903ECFB4B01,92.1,-104.4,33.1,
16/12/2019 18:51:34.846,102987,SWAP001 @30204D,471149,1E03D2F9A102,79.8,-158.2,67.3,
16/12/2019 18:51:34.879,103020,SWAP001 @30204D,471249,650282F4E206,61.3,-294.2,176.2,
16/12/2019 18:51:34.878,103019,SWAP001 @30204D,471229,7D0348F57506,89.3,-274.4,165.3,
16/12/2019 18:51:34.879,103020,SWAP001 @30204D,471259,A5013EF4F906,42.1,-301.0,178.5,
16/12/2019 18:51:34.879,103020,SWAP001 @30204D,471239,F902CBF4B906,76.1,-286.9,172.1,
16/12/2019 18:51:34.920,103061,SWAP001 @30204D,471299,650150F3BE06,35.7,-324.8,172.6,
16/12/2019 18:51:34.920,103061,SWAP001 @30204D,471279,5201C5F30207,33.8,-313.1,179.4,
16/12/2019 18:51:34.919,103060,SWAP001 @30204D,471269,0E010CF40107,27.0,-306.0,179.3,
16/12/2019 18:51:34.920,103061,SWAP001 @30204D,471309,C8015EF36A06,45.6,-323.4,164.2,
16/12/2019 18:51:34.920,103061,SWAP001 @30204D,471289,340165F3F406,30.8,-322.7,178.0,
16/12/2019 18:51:34.964,103105,SWAP001 @30204D,471349,B90559F4F603,146.5,-298.3,101.4,
16/12/2019 18:51:34.964,103105,SWAP001 @30204D,471319,1F02B1F30D06,54.3,-315.1,154.9,
16/12/2019 18:51:34.964,103105,SWAP001 @30204D,471329,B602FCF39D05,69.4,-307.6,143.7,
16/12/2019 18:51:34.964,103105,SWAP001 @30204D,471339,E50343F4EC04,99.7,-300.5,126.0,
16/12/2019 18:51:35.011,103152,SWAP001 @30204D,471359,BD073AF4DA02,198.1,-301.4,73.0,
16/12/2019 18:51:35.011,103152,SWAP001 @30204D,471379,53079AF5D502,187.5,-266.2,72.5,
16/12/2019 18:51:35.011,103152,SWAP001 @30204D,471369,27088CF47302,208.7,-293.2,62.7,
16/12/2019 18:51:35.011,103153,SWAP001 @30204D,471399,29FF8BF98C03,-21.5,-165.3,90.8,
16/12/2019 18:51:35.011,103152,SWAP001 @30204D,471389,9A040DF7BC03,117.8,-229.1,95.6,
16/12/2019 18:51:35.054,103195,SWAP001 @30204D,471409,64FC77FC0202,-92.4,-90.5,51.4,
16/12/2019 18:51:35.054,103195,SWAP001 @30204D,471419,FAFD90FFCD00,-51.8,-11.2,20.5,
16/12/2019 18:51:35.054,103195,SWAP001 @30204D,471429,6EFE40021E00,-40.2,57.6,3.0,
16/12/2019 18:51:35.054,103195,SWAP001 @30204D,471439,BDFAD20344FD,-134.7,97.8,-70.0,
16/12/2019 18:51:35.099,103240,SWAP001 @30204D,471469,63FE340230FE,-41.3,56.4,-46.4,
16/12/2019 18:51:35.099,103240,SWAP001 @30204D,471479,5E005B00D4FE,9.4,9.1,-30.0,
16/12/2019 18:51:35.099,103240,SWAP001 @30204D,471459,DFFB41031EFC,-105.7,83.3,-99.4,
16/12/2019 18:51:35.100,103241,SWAP001 @30204D,471489,71FFE80106FE,-14.3,48.8,-50.6,
16/12/2019 18:51:35.099,103240,SWAP001 @30204D,471449,0BFB5404E8FB,-126.9,110.8,-104.8,
16/12/2019 18:51:35.144,103285,SWAP001 @30204D,471499,08FEBA05EBFD,-50.4,146.6,-53.3,
16/12/2019 18:51:35.145,103286,SWAP001 @30204D,471529,58007E04E9FB,8.8,115.0,-104.7,
16/12/2019 18:51:35.144,103285,SWAP001 @30204D,471509,3F00F50617FE,6.3,178.1,-48.9,
