Log start on,2019-12-16 18:45:20
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:45:42.165,21877,SWAP001 @30204D,315124,C8036A00AFFF,968,106,-81,
16/12/2019 18:45:42.165,21877,SWAP001 @30204D,315094,B4039000A4FF,948,144,-92,
16/12/2019 18:45:42.207,21919,SWAP001 @30204D,315134,C4037E008AFF,964,126,-118,
16/12/2019 18:45:42.208,21920,SWAP001 @30204D,315144,CB0368007EFF,971,104,-130,
16/12/2019 18:45:42.209,21921,SWAP001 @30204D,315154,CD0364007CFF,973,100,-132,
16/12/2019 18:45:42.209,21921,SWAP001 @30204D,315164,D1035D0074FF,977,93,-140,
16/12/2019 18:45:42.213,21925,SWAP001 @30204D,315174,D2035B007FFF,978,91,-129,
16/12/2019 18:45:42.254,21966,SWAP001 @30204D,315194,C8034F007DFF,968,79,-131,
16/12/2019 18:45:42.254,21966,SWAP001 @30204D,315184,D003530082FF,976,83,-126,
16/12/2019 18:45:42.254,21966,SWAP001 @30204D,315204,C903520071FF,969,82,-143,
16/12/2019 18:45:42.255,21967,SWAP001 @30204D,315214,C90351005DFF,969,81,-163,
16/12/2019 18:45:42.299,22011,SWAP001 @30204D,315224,C60345004EFF,966,69,-178,
16/12/2019 18:45:42.300,22012,SWAP001 @30204D,315254,BC034D007EFF,956,77,-130,
16/12/2019 18:45:42.300,22012,SWAP001 @30204D,315234,C4034C005CFF,964,76,-164,
16/12/2019 18:45:42.300,22012,SWAP001 @30204D,315244,C903470073FF,969,71,-141,
16/12/2019 18:45:42.303,22015,SWAP001 @30204D,315264,BB034D0076FF,955,77,-138,
16/12/2019 18:45:42.344,22056,SWAP001 @30204D,315284,C1033B005DFF,961,59,-163,
16/12/2019 18:45:42.345,22057,SWAP001 @30204D,315304,D503360072FF,981,54,-142,
16/12/2019 18:45:42.344,22056,SWAP001 @30204D,315274,BE034F006AFF,958,79,-150,
16/12/2019 18:45:42.344,22056,SWAP001 @30204D,315294,DC032B006FFF,988,43,-145,
16/12/2019 18:45:42.393,22105,SWAP001 @30204D,315324,C403420059FF,964,66,-167,
16/12/2019 18:45:42.393,22105,SWAP001 @30204D,315334,CD03320073FF,973,50,-141,
16/12/2019 18:45:42.393,22105,SWAP001 @30204D,315344,CF034A007BFF,975,74,-133,
16/12/2019 18:45:42.392,22104,SWAP001 @30204D,315314,CB03440054FF,971,68,-172,
16/12/2019 18:45:42.398,22110,SWAP001 @30204D,315354,CB0365006BFF,971,101,-149,
16/12/2019 18:45:42.435,22147,SWAP001 @30204D,315374,B403760060FF,948,118,-160,
16/12/2019 18:45:42.435,22147,SWAP001 @30204D,315384,D0035C004BFF,976,92,-181,
16/12/2019 18:45:42.435,22147,SWAP001 @30204D,315394,E40347006DFF,996,71,-147,
16/12/2019 18:45:42.433,22145,SWAP001 @30204D,315364,C1037D0071FF,961,125,-143,
16/12/2019 18:45:42.479,22191,SWAP001 @30204D,315424,C60351008CFF,966,81,-116,
16/12/2019 18:45:42.479,22191,SWAP001 @30204D,315404,D9033C0084FF,985,60,-124,
16/12/2019 18:45:42.480,22192,SWAP001 @30204D,315444,B403570079FF,948,87,-135,
16/12/2019 18:45:42.479,22191,SWAP001 @30204D,315434,BD03520087FF,957,82,-121,
16/12/2019 18:45:42.479,22191,SWAP001 @30204D,315414,D1034C0094FF,977,76,-108,
16/12/2019 18:45:42.526,22238,SWAP001 @30204D,315464,C1034E0074FF,961,78,-140,
16/12/2019 18:45:42.525,22237,SWAP001 @30204D,315454,B703590076FF,951,89,-138,
16/12/2019 18:45:42.526,22238,SWAP001 @30204D,315484,C00364008CFF,960,100,-116,
16/12/2019 18:45:42.526,22238,SWAP001 @30204D,315474,C703650080FF,967,101,-128,
16/12/2019 18:45:42.568,22280,SWAP001 @30204D,315494,B60361007EFF,950,97,-130,
16/12/2019 18:45:42.569,22281,SWAP001 @30204D,315514,D70344006BFF,983,68,-149,
16/12/2019 18:45:42.569,22281,SWAP001 @30204D,315504,C80356006AFF,968,86,-150,
16/12/2019 18:45:42.570,22282,SWAP001 @30204D,315534,CE03580099FF,974,88,-103,
16/12/2019 18:45:42.569,22281,SWAP001 @30204D,315524,D6033C0087FF,982,60,-121,
