Log start on,2019-08-09 18:00:17
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 18:07:01.354,403412,SWAP001 @30204D,791973,AD037900CC00,941,121,204,
09/08/2019 18:07:01.444,403502,SWAP001 @30204D,792013,E6031D015B00,998,285,91,
09/08/2019 18:07:01.443,403501,SWAP001 @30204D,791983,C4037D00AC00,964,125,172,
09/08/2019 18:07:01.444,403502,SWAP001 @30204D,792023,10042C014500,1040,300,69,
09/08/2019 18:07:01.444,403502,SWAP001 @30204D,792003,D903E8008C00,985,232,140,
09/08/2019 18:07:01.444,403502,SWAP001 @30204D,791993,D303AD00A700,979,173,167,
09/08/2019 18:07:01.447,403505,SWAP001 @30204D,792033,3404F8003200,1076,248,50,
09/08/2019 18:07:01.447,403505,SWAP001 @30204D,792043,4B0417012F00,1099,279,47,
09/08/2019 18:07:01.451,403509,SWAP001 @30204D,792073,7404F1FF4E00,1140,-15,78,
09/08/2019 18:07:01.488,403546,SWAP001 @30204D,792093,CA0401003E00,1226,1,62,
09/08/2019 18:07:01.488,403547,SWAP001 @30204D,792103,F80439001400,1272,57,20,
09/08/2019 18:07:01.489,403547,SWAP001 @30204D,792113,22054E000100,1314,78,1,
09/08/2019 18:07:01.488,403546,SWAP001 @30204D,792083,9C04ADFF5500,1180,-83,85,
09/08/2019 18:07:01.541,403599,SWAP001 @30204D,792133,540538000100,1364,56,1,
09/08/2019 18:07:01.541,403599,SWAP001 @30204D,792153,84055FFF9600,1412,-161,150,
09/08/2019 18:07:01.541,403599,SWAP001 @30204D,792143,6F05D5FF3900,1391,-43,57,
09/08/2019 18:07:01.540,403598,SWAP001 @30204D,792123,45055600F4FF,1349,86,-12,
09/08/2019 18:07:01.584,403642,SWAP001 @30204D,792163,890532FFB100,1417,-206,177,
09/08/2019 18:07:01.584,403642,SWAP001 @30204D,792183,A10595000900,1441,149,9,
09/08/2019 18:07:01.584,403642,SWAP001 @30204D,792173,8F05BEFF6D00,1423,-66,109,
09/08/2019 18:07:01.584,403642,SWAP001 @30204D,792203,13066F00E4FF,1555,111,-28,
09/08/2019 18:07:01.584,403642,SWAP001 @30204D,792193,C205F000DDFF,1474,240,-35,
09/08/2019 18:07:01.624,403682,SWAP001 @30204D,792213,A706CFFFBBFF,1703,-49,-69,
09/08/2019 18:07:01.625,403683,SWAP001 @30204D,792243,1908CB0075FD,2073,203,-651,
09/08/2019 18:07:01.625,403683,SWAP001 @30204D,792233,9D0777001AFE,1949,119,-486,
09/08/2019 18:07:01.624,403682,SWAP001 @30204D,792223,3E07DEFF07FF,1854,-34,-249,
09/08/2019 18:07:01.667,403725,SWAP001 @30204D,792253,C8083900A2FC,2248,57,-862,
09/08/2019 18:07:01.670,403728,SWAP001 @30204D,792273,DD0702FE4EFE,2013,-510,-434,
09/08/2019 18:07:01.671,403729,SWAP001 @30204D,792293,6C06000099FD,1644,0,-615,
09/08/2019 18:07:01.671,403729,SWAP001 @30204D,792283,AD0721FF98FF,1965,-223,-104,
09/08/2019 18:07:01.669,403727,SWAP001 @30204D,792263,7908F8FEADFC,2169,-264,-851,
09/08/2019 18:07:01.714,403772,SWAP001 @30204D,792303,51062902C5FE,1617,553,-315,
09/08/2019 18:07:01.716,403774,SWAP001 @30204D,792313,4706F2036A01,1607,1010,362,
09/08/2019 18:07:01.716,403774,SWAP001 @30204D,792323,43050401CB01,1347,260,459,
09/08/2019 18:07:01.760,403818,SWAP001 @30204D,792333,AC037A007300,940,122,115,
09/08/2019 18:07:01.761,403819,SWAP001 @30204D,792353,7A02FE0084FF,634,254,-124,
09/08/2019 18:07:01.761,403819,SWAP001 @30204D,792343,53029301F400,595,403,244,
09/08/2019 18:07:01.803,403861,SWAP001 @30204D,792363,35013B01A2FD,309,315,-606,
09/08/2019 18:07:01.803,403861,SWAP001 @30204D,792383,2900B500EFFE,41,181,-273,
09/08/2019 18:07:01.803,403861,SWAP001 @30204D,792373,BC00010103FE,188,257,-509,
09/08/2019 18:07:01.850,403908,SWAP001 @30204D,792393,0C004B009BFF,12,75,-101,
09/08/2019 18:07:01.850,403908,SWAP001 @30204D,792403,1D000D00CAFF,29,13,-54,
09/08/2019 18:07:01.850,403908,SWAP001 @30204D,792423,6C00A4FF64FF,108,-92,-156,
09/08/2019 18:07:01.850,403908,SWAP001 @30204D,792413,37009CFF9EFF,55,-100,-98,
09/08/2019 18:07:01.895,403953,SWAP001 @30204D,792433,BA00B2FF21FF,186,-78,-223,
09/08/2019 18:07:01.896,403954,SWAP001 @30204D,792443,1601C2FFF9FE,278,-62,-263,
09/08/2019 18:07:01.896,403954,SWAP001 @30204D,792453,8201D1FF14FF,386,-47,-236,
09/08/2019 18:07:01.897,403955,SWAP001 @30204D,792473,3402D5FF4DFF,564,-43,-179,
09/08/2019 18:07:01.896,403954,SWAP001 @30204D,792463,DD01D9FF33FF,477,-39,-205,
09/08/2019 18:07:01.940,403997,SWAP001 @30204D,792483,9C02D0FF6EFF,668,-48,-146,
09/08/2019 18:07:01.940,403998,SWAP001 @30204D,792493,1003D3FF88FF,784,-45,-120,
09/08/2019 18:07:01.940,403998,SWAP001 @30204D,792503,8B03E1FF7EFF,907,-31,-130,
09/08/2019 18:07:01.942,404000,SWAP001 @30204D,792513,0B04F0FF59FF,1035,-16,-167,
09/08/2019 18:07:01.987,404045,SWAP001 @30204D,792523,B0041F005CFF,1200,31,-164,
09/08/2019 18:07:01.987,404045,SWAP001 @30204D,792533,33053D000AFF,1331,61,-246,
09/08/2019 18:07:02.028,404086,SWAP001 @30204D,792543,CD057A0002FF,1485,122,-254,
09/08/2019 18:07:02.028,404086,SWAP001 @30204D,792553,6006B0000CFF,1632,176,-244,
09/08/2019 18:07:02.028,404086,SWAP001 @30204D,792563,BC06F400DAFE,1724,244,-294,
09/08/2019 18:07:02.033,404091,SWAP001 @30204D,792583,660887011DFF,2150,391,-227,
09/08/2019 18:07:02.033,404091,SWAP001 @30204D,792603,870A8A04B800,2695,1162,184,
09/08/2019 18:07:02.033,404091,SWAP001 @30204D,792573,63071E01CDFE,1891,286,-307,
09/08/2019 18:07:02.033,404091,SWAP001 @30204D,792593,890A1C032800,2697,796,40,
09/08/2019 18:07:02.081,404139,SWAP001 @30204D,792613,D309F0052301,2515,1520,291,
09/08/2019 18:07:02.081,404139,SWAP001 @30204D,792623,AF09C4060602,2479,1732,518,
09/08/2019 18:07:02.082,404140,SWAP001 @30204D,792643,37094405D303,2359,1348,979,
09/08/2019 18:07:02.083,404141,SWAP001 @30204D,792653,7308D5039005,2163,981,1424,
09/08/2019 18:07:02.081,404139,SWAP001 @30204D,792633,7C098B061903,2428,1675,793,
09/08/2019 18:07:02.117,404175,SWAP001 @30204D,792683,39076D074F09,1849,1901,2383,
09/08/2019 18:07:02.117,404175,SWAP001 @30204D,792663,DE064B04BB07,1758,1099,1979,
09/08/2019 18:07:02.117,404175,SWAP001 @30204D,792673,7606D4063F09,1654,1748,2367,
09/08/2019 18:07:02.120,404178,SWAP001 @30204D,792693,E90635057D08,1769,1333,2173,
09/08/2019 18:07:02.163,404221,SWAP001 @30204D,792703,6E06DA02C907,1646,730,1993,
09/08/2019 18:07:02.164,404222,SWAP001 @30204D,792723,2605CC010508,1318,460,2053,
09/08/2019 18:07:02.163,404221,SWAP001 @30204D,792713,FD059301BB07,1533,403,1979,
09/08/2019 18:07:02.164,404222,SWAP001 @30204D,792733,B7058400A403,1463,132,932,
09/08/2019 18:07:02.166,404224,SWAP001 @30204D,792743,F80313FEC500,1016,-493,197,
09/08/2019 18:07:02.207,404265,SWAP001 @30204D,792753,45042EF8E9F5,1093,-2002,-2583,
09/08/2019 18:07:02.210,404268,SWAP001 @30204D,792763,8F05D2F6C5F4,1423,-2350,-2875,
09/08/2019 18:07:02.211,404269,SWAP001 @30204D,792783,28071B01F405,1832,283,1524,
09/08/2019 18:07:02.211,404269,SWAP001 @30204D,792773,E7091CFFA208,2535,-228,2210,
09/08/2019 18:07:02.252,404310,SWAP001 @30204D,792793,6B062503C100,1643,805,193,
09/08/2019 18:07:02.253,404311,SWAP001 @30204D,792813,650392FF3502,869,-110,565,
09/08/2019 18:07:02.253,404311,SWAP001 @30204D,792803,A5053A012100,1445,314,33,
09/08/2019 18:07:02.253,404311,SWAP001 @30204D,792823,1702FA00F501,535,250,501,
09/08/2019 18:07:02.256,404314,SWAP001 @30204D,792833,24027E013701,548,382,311,
09/08/2019 18:07:02.297,404355,SWAP001 @30204D,792843,F20206019501,754,262,405,
09/08/2019 18:07:02.302,404360,SWAP001 @30204D,792853,99035F016002,921,351,608,
09/08/2019 18:07:02.302,404360,SWAP001 @30204D,792863,1404FB022F00,1044,763,47,
09/08/2019 18:07:02.302,404360,SWAP001 @30204D,792873,1704CE001800,1047,206,24,
09/08/2019 18:07:02.344,404402,SWAP001 @30204D,792883,FB036A002201,1019,106,290,
09/08/2019 18:07:02.345,404403,SWAP001 @30204D,792913,F8038D01DFFF,1016,397,-33,
09/08/2019 18:07:02.345,404403,SWAP001 @30204D,792893,F60382008600,1014,130,134,
09/08/2019 18:07:02.345,404403,SWAP001 @30204D,792903,0904FF008800,1033,255,136,
09/08/2019 18:07:02.346,404404,SWAP001 @30204D,792923,EB03D3004CFF,1003,211,-180,
09/08/2019 18:07:02.391,404449,SWAP001 @30204D,792933,F103B500E0FF,1009,181,-32,
09/08/2019 18:07:02.392,404450,SWAP001 @30204D,792953,BB0377FFA000,955,-137,160,
09/08/2019 18:07:02.392,404450,SWAP001 @30204D,792963,9C03A7FF9200,924,-89,146,
09/08/2019 18:07:02.391,404449,SWAP001 @30204D,792943,D70373004C00,983,115,76,
09/08/2019 18:07:02.433,404491,SWAP001 @30204D,792983,9F03F1FF6100,927,-15,97,
09/08/2019 18:07:02.433,404491,SWAP001 @30204D,792973,9503B9FF7900,917,-71,121,
09/08/2019 18:07:02.433,404491,SWAP001 @30204D,792993,AC0367005F00,940,103,95,
09/08/2019 18:07:02.434,404492,SWAP001 @30204D,793003,AB035A001400,939,90,20,
09/08/2019 18:07:02.435,404493,SWAP001 @30204D,793013,B603A8002600,950,168,38,
09/08/2019 18:07:02.529,404587,SWAP001 @30204D,793023,B703DA000800,951,218,8,
09/08/2019 18:07:02.570,404628,SWAP001 @30204D,793043,CC03F0003800,972,240,56,
09/08/2019 18:07:02.570,404628,SWAP001 @30204D,793053,B403B2003700,948,178,55,
09/08/2019 18:07:02.570,404628,SWAP001 @30204D,793033,C803FE001700,968,254,23,
09/08/2019 18:07:02.614,404672,SWAP001 @30204D,793073,B60353003E00,950,83,62,
09/08/2019 18:07:02.614,404672,SWAP001 @30204D,793063,AD0391003C00,941,145,60,
09/08/2019 18:07:02.615,404673,SWAP001 @30204D,793153,06042B00B700,1030,43,183,
09/08/2019 18:07:02.614,404672,SWAP001 @30204D,793103,D20334006300,978,52,99,
09/08/2019 18:07:02.619,404677,SWAP001 @30204D,793183,220490007C00,1058,144,124,
09/08/2019 18:07:02.618,404676,SWAP001 @30204D,793163,0E0427007F00,1038,39,127,
09/08/2019 18:07:02.619,404677,SWAP001 @30204D,793193,49046B003700,1097,107,55,
09/08/2019 18:07:02.618,404676,SWAP001 @30204D,793173,110454006800,1041,84,104,
09/08/2019 18:07:02.614,404672,SWAP001 @30204D,793083,C3033B003700,963,59,55,
09/08/2019 18:07:02.657,404715,SWAP001 @30204D,793213,900466001A00,1168,102,26,
09/08/2019 18:07:02.658,404716,SWAP001 @30204D,793223,9E0429000F00,1182,41,15,
09/08/2019 18:07:02.657,404715,SWAP001 @30204D,793203,6A047C004100,1130,124,65,
09/08/2019 18:07:02.660,404718,SWAP001 @30204D,793233,A604D9FF1400,1190,-39,20,
09/08/2019 18:07:02.749,404807,SWAP001 @30204D,793253,CB0471FF0900,1227,-143,9,
09/08/2019 18:07:02.749,404807,SWAP001 @30204D,793243,B20496FF0B00,1202,-106,11,
09/08/2019 18:07:02.883,404941,SWAP001 @30204D,793263,FA047CFF3200,1274,-132,50,
09/08/2019 18:07:02.883,404942,SWAP001 @30204D,793273,330577FF5700,1331,-137,87,
09/08/2019 18:07:02.888,404946,SWAP001 @30204D,793293,530581FF7700,1363,-127,119,
09/08/2019 18:07:02.888,404945,SWAP001 @30204D,793283,4F0570FF7300,1359,-144,115,
09/08/2019 18:07:02.888,404946,SWAP001 @30204D,793303,5D057CFF9800,1373,-132,152,
09/08/2019 18:07:02.931,404989,SWAP001 @30204D,793333,D70557FF6500,1495,-169,101,
09/08/2019 18:07:02.931,404989,SWAP001 @30204D,793343,FB052AFF2100,1531,-214,33,
09/08/2019 18:07:02.933,404991,SWAP001 @30204D,793473,5F06A3042600,1631,1187,38,
09/08/2019 18:07:02.933,404991,SWAP001 @30204D,793483,2C068F041302,1580,1167,531,
09/08/2019 18:07:02.932,404990,SWAP001 @30204D,793463,0607C904E9FE,1798,1225,-279,
09/08/2019 18:07:02.973,405031,SWAP001 @30204D,793493,71056402DD01,1393,612,477,
09/08/2019 18:07:02.974,405032,SWAP001 @30204D,793503,4003D2023B00,832,722,59,
09/08/2019 18:07:02.980,405038,SWAP001 @30204D,793523,2E03FF006000,814,255,96,
09/08/2019 18:07:02.980,405038,SWAP001 @30204D,793513,83027D01DFFF,643,381,-33,
09/08/2019 18:07:02.980,405038,SWAP001 @30204D,793533,F00293015CFF,752,403,-164,
09/08/2019 18:07:03.063,405121,SWAP001 @30204D,793543,8801CB0194FD,392,459,-620,
09/08/2019 18:07:03.065,405123,SWAP001 @30204D,793553,C0004C01BAFE,192,332,-326,
09/08/2019 18:07:03.065,405123,SWAP001 @30204D,793563,7200B6004BFF,114,182,-181,
09/08/2019 18:07:03.065,405123,SWAP001 @30204D,793573,12005800ECFF,18,88,-20,
09/08/2019 18:07:03.068,405126,SWAP001 @30204D,793603,F1FFD5FFCCFF,-15,-43,-52,
09/08/2019 18:07:03.067,405125,SWAP001 @30204D,793593,FCFFD9FF0800,-4,-39,8,
09/08/2019 18:07:03.067,405125,SWAP001 @30204D,793583,0300FFFF0A00,3,-1,10,
09/08/2019 18:07:03.108,405166,SWAP001 @30204D,793633,A800F0FF01FF,168,-16,-255,
09/08/2019 18:07:03.108,405166,SWAP001 @30204D,793643,21011400FDFE,289,20,-259,
09/08/2019 18:07:03.108,405166,SWAP001 @30204D,793653,850123002BFF,389,35,-213,
09/08/2019 18:07:03.108,405166,SWAP001 @30204D,793623,3D00D8FF3CFF,61,-40,-196,
09/08/2019 18:07:03.110,405168,SWAP001 @30204D,793663,BE0135005FFF,446,53,-161,
09/08/2019 18:07:03.154,405212,SWAP001 @30204D,793673,2902AF0077FF,553,175,-137,
09/08/2019 18:07:03.198,405256,SWAP001 @30204D,793683,B402EA009EFF,692,234,-98,
09/08/2019 18:07:03.201,405259,SWAP001 @30204D,793693,60035901BBFF,864,345,-69,
09/08/2019 18:07:03.202,405260,SWAP001 @30204D,793723,CF04D7015A00,1231,471,90,
09/08/2019 18:07:03.202,405260,SWAP001 @30204D,793743,B905C3016F00,1465,451,111,
09/08/2019 18:07:03.202,405260,SWAP001 @30204D,793753,EB05A6018700,1515,422,135,
09/08/2019 18:07:03.202,405260,SWAP001 @30204D,793733,4405FE017900,1348,510,121,
09/08/2019 18:07:03.201,405259,SWAP001 @30204D,793703,09048001EFFF,1033,384,-17,
09/08/2019 18:07:03.202,405260,SWAP001 @30204D,793713,7F04A8011700,1151,424,23,
09/08/2019 18:07:03.246,405304,SWAP001 @30204D,793763,DD05C2016400,1501,450,100,
09/08/2019 18:07:03.246,405304,SWAP001 @30204D,793773,C805E0011A00,1480,480,26,
09/08/2019 18:07:03.247,405305,SWAP001 @30204D,793783,D3050502F4FF,1491,517,-12,
09/08/2019 18:07:03.248,405306,SWAP001 @30204D,793793,EE052802F9FF,1518,552,-7,
09/08/2019 18:07:03.294,405352,SWAP001 @30204D,793803,0A065F020800,1546,607,8,
09/08/2019 18:07:03.297,405355,SWAP001 @30204D,793813,3806A2024C00,1592,674,76,
09/08/2019 18:07:03.297,405355,SWAP001 @30204D,793823,6B06D302A200,1643,723,162,
09/08/2019 18:07:03.297,405355,SWAP001 @30204D,793833,8F06CC021701,1679,716,279,
09/08/2019 18:07:03.299,405357,SWAP001 @30204D,793843,FF0627038F01,1791,807,399,
09/08/2019 18:07:03.333,405391,SWAP001 @30204D,793853,78072B04F001,1912,1067,496,
09/08/2019 18:07:03.334,405392,SWAP001 @30204D,793863,060890043E03,2054,1168,830,
09/08/2019 18:07:03.337,405395,SWAP001 @30204D,793883,DD078C04BC04,2013,1164,1212,
09/08/2019 18:07:03.334,405392,SWAP001 @30204D,793873,F00723048704,2032,1059,1159,
09/08/2019 18:07:03.378,405436,SWAP001 @30204D,793893,C80750055705,1992,1360,1367,
09/08/2019 18:07:03.379,405437,SWAP001 @30204D,793903,1F0739057B06,1823,1337,1659,
09/08/2019 18:07:03.380,405438,SWAP001 @30204D,793923,3406BF064407,1588,1727,1860,
09/08/2019 18:07:03.380,405438,SWAP001 @30204D,793913,7806DC051707,1656,1500,1815,
09/08/2019 18:07:03.380,405438,SWAP001 @30204D,793933,49052E068A07,1353,1582,1930,
09/08/2019 18:07:03.427,405485,SWAP001 @30204D,793943,330540058F07,1331,1344,1935,
09/08/2019 18:07:03.430,405488,SWAP001 @30204D,793953,0A05DC038305,1290,988,1411,
09/08/2019 18:07:03.430,405488,SWAP001 @30204D,793963,63063F003804,1635,63,1080,
09/08/2019 18:07:03.430,405488,SWAP001 @30204D,793973,E0054EF739FD,1504,-2226,-711,
09/08/2019 18:07:03.471,405529,SWAP001 @30204D,793983,430583EF9EF4,1347,-4221,-2914,
09/08/2019 18:07:03.479,405537,SWAP001 @30204D,793993,5109EBF3C7F7,2385,-3093,-2105,
09/08/2019 18:07:03.480,405538,SWAP001 @30204D,794003,FE0C49018206,3326,329,1666,
09/08/2019 18:07:03.480,405538,SWAP001 @30204D,794023,A20660030101,1698,864,257,
09/08/2019 18:07:03.480,405538,SWAP001 @30204D,794013,340AF1048608,2612,1265,2182,
09/08/2019 18:07:03.573,405631,SWAP001 @30204D,794043,C303DDFF4500,963,-35,69,
09/08/2019 18:07:03.572,405630,SWAP001 @30204D,794033,2305B50125FD,1315,437,-731,
09/08/2019 18:07:03.573,405631,SWAP001 @30204D,794063,B50034029902,181,564,665,
09/08/2019 18:07:03.574,405632,SWAP001 @30204D,794103,5A04D500BB01,1114,213,443,
09/08/2019 18:07:03.573,405631,SWAP001 @30204D,794073,4F0229026E01,591,553,366,
09/08/2019 18:07:03.574,405632,SWAP001 @30204D,794093,FC036C02A4FF,1020,620,-92,
09/08/2019 18:07:03.574,405632,SWAP001 @30204D,794083,FB010E02D0FF,507,526,-48,
09/08/2019 18:07:03.573,405631,SWAP001 @30204D,794053,980052FFB902,152,-174,697,
09/08/2019 18:07:03.602,405660,SWAP001 @30204D,794123,5F047A015200,1119,378,82,
09/08/2019 18:07:03.603,405661,SWAP001 @30204D,794133,E50492018F00,1253,402,143,
09/08/2019 18:07:03.694,405752,SWAP001 @30204D,794153,F30397FF6800,1011,-105,104,
09/08/2019 18:07:03.694,405752,SWAP001 @30204D,794183,8103C6FF0F00,897,-58,15,
09/08/2019 18:07:03.694,405752,SWAP001 @30204D,794173,5C0335FFF100,860,-203,241,
09/08/2019 18:07:03.694,405752,SWAP001 @30204D,794163,970303FFE100,919,-253,225,
09/08/2019 18:07:03.693,405751,SWAP001 @30204D,794143,7C0461019D00,1148,353,157,
09/08/2019 18:07:03.698,405756,SWAP001 @30204D,794193,9B0350003700,923,80,55,
09/08/2019 18:07:03.700,405758,SWAP001 @30204D,794213,B10396008100,945,150,129,
09/08/2019 18:07:03.700,405758,SWAP001 @30204D,794203,A30374006900,931,116,105,
09/08/2019 18:07:03.740,405798,SWAP001 @30204D,794263,F90335014200,1017,309,66,
09/08/2019 18:07:03.740,405798,SWAP001 @30204D,794283,C903CA003400,969,202,52,
09/08/2019 18:07:03.740,405798,SWAP001 @30204D,794253,E00330011100,992,304,17,
09/08/2019 18:07:03.742,405800,SWAP001 @30204D,794293,B5034A005000,949,74,80,
09/08/2019 18:07:03.740,405798,SWAP001 @30204D,794273,EB0324015200,1003,292,82,
09/08/2019 18:07:03.789,405847,SWAP001 @30204D,794303,C40329004800,964,41,72,
09/08/2019 18:07:03.828,405886,SWAP001 @30204D,794313,CB0320006000,971,32,96,
09/08/2019 18:07:03.829,405887,SWAP001 @30204D,794323,CD0355004100,973,85,65,
09/08/2019 18:07:03.829,405887,SWAP001 @30204D,794333,B80394005700,952,148,87,
09/08/2019 18:07:03.872,405930,SWAP001 @30204D,794343,C903A3005700,969,163,87,
09/08/2019 18:07:04.110,406168,SWAP001 @30204D,794353,D103BF007600,977,191,118,
09/08/2019 18:07:04.111,406169,SWAP001 @30204D,794373,B70306018E00,951,262,142,
09/08/2019 18:07:04.112,406170,SWAP001 @30204D,794383,B5031C019900,949,284,153,
09/08/2019 18:07:04.111,406169,SWAP001 @30204D,794363,D403E1009700,980,225,151,
09/08/2019 18:07:04.113,406171,SWAP001 @30204D,794403,DE03BE00A800,990,190,168,
09/08/2019 18:07:04.113,406171,SWAP001 @30204D,794443,400401016100,1088,257,97,
09/08/2019 18:07:04.113,406171,SWAP001 @30204D,794433,2804F1006300,1064,241,99,
09/08/2019 18:07:04.112,406170,SWAP001 @30204D,794393,BC03FF00AC00,956,255,172,
09/08/2019 18:07:04.146,406204,SWAP001 @30204D,794663,76077BFD7EFE,1910,-645,-386,
09/08/2019 18:07:04.148,406206,SWAP001 @30204D,794683,BD04620082FD,1213,98,-638,
09/08/2019 18:07:04.148,406206,SWAP001 @30204D,794693,030553045201,1283,1107,338,
09/08/2019 18:07:04.147,406205,SWAP001 @30204D,794673,2F0639FDF2FE,1583,-711,-270,
09/08/2019 18:07:04.190,406248,SWAP001 @30204D,794743,CA01FE003500,458,254,53,
09/08/2019 18:07:04.190,406248,SWAP001 @30204D,794733,4C047F008800,1100,127,136,
09/08/2019 18:07:04.190,406248,SWAP001 @30204D,794723,C4047C001201,1220,124,274,
09/08/2019 18:07:04.190,406248,SWAP001 @30204D,794713,7A0524013300,1402,292,51,
09/08/2019 18:07:04.189,406247,SWAP001 @30204D,794703,570518038800,1367,792,136,
09/08/2019 18:07:04.233,406291,SWAP001 @30204D,794753,3E0046014C01,62,326,332,
09/08/2019 18:07:04.234,406292,SWAP001 @30204D,794773,8F01C30072FE,399,195,-398,
09/08/2019 18:07:04.233,406291,SWAP001 @30204D,794763,CA01F2004100,458,242,65,
09/08/2019 18:07:04.235,406293,SWAP001 @30204D,794783,AA00F100E1FD,170,241,-543,
09/08/2019 18:07:04.277,406335,SWAP001 @30204D,794793,4700E200D6FD,71,226,-554,
09/08/2019 18:07:04.369,406427,SWAP001 @30204D,794803,FBFFA20027FE,-5,162,-473,
09/08/2019 18:07:04.369,406427,SWAP001 @30204D,794813,F7FF6D00BBFE,-9,109,-325,
09/08/2019 18:07:04.369,406427,SWAP001 @30204D,794823,13004C004CFF,19,76,-180,
09/08/2019 18:07:04.373,406431,SWAP001 @30204D,794873,0B0156FFB5FE,267,-170,-331,
09/08/2019 18:07:04.373,406431,SWAP001 @30204D,794853,7E006CFF26FF,126,-148,-218,
09/08/2019 18:07:04.373,406431,SWAP001 @30204D,794863,A90067FFCCFE,169,-153,-308,
09/08/2019 18:07:04.373,406431,SWAP001 @30204D,794843,5C0088FF8EFF,92,-120,-114,
09/08/2019 18:07:04.372,406430,SWAP001 @30204D,794833,5600DEFFCDFF,86,-34,-51,
09/08/2019 18:07:04.412,406470,SWAP001 @30204D,794933,1803B3FF50FF,792,-77,-176,
09/08/2019 18:07:04.413,406471,SWAP001 @30204D,794943,8703E0FF26FF,903,-32,-218,
09/08/2019 18:07:04.414,406472,SWAP001 @30204D,794953,2904FBFF17FF,1065,-5,-233,
09/08/2019 18:07:04.417,406475,SWAP001 @30204D,794963,BC040A000EFF,1212,10,-242,
09/08/2019 18:07:04.461,406519,SWAP001 @30204D,794973,4405EBFFDEFE,1348,-21,-290,
09/08/2019 18:07:04.462,406520,SWAP001 @30204D,794983,F905F3FF3BFF,1529,-13,-197,
09/08/2019 18:07:04.463,406521,SWAP001 @30204D,795003,F506FBFFA1FF,1781,-5,-95,
09/08/2019 18:07:04.462,406520,SWAP001 @30204D,794993,7806DAFF79FF,1656,-38,-135,
09/08/2019 18:07:04.463,406521,SWAP001 @30204D,795013,D50889FF1AFF,2261,-119,-230,
09/08/2019 18:07:04.503,406561,SWAP001 @30204D,795043,F50BB0028302,3061,688,643,
09/08/2019 18:07:04.504,406562,SWAP001 @30204D,795053,F30A78026B05,2803,632,1387,
09/08/2019 18:07:04.502,406560,SWAP001 @30204D,795023,730A8C00D500,2675,140,213,
09/08/2019 18:07:04.502,406560,SWAP001 @30204D,795033,140B75025101,2836,629,337,
09/08/2019 18:07:04.593,406651,SWAP001 @30204D,795063,3F098A03A706,2367,906,1703,
09/08/2019 18:07:04.594,406652,SWAP001 @30204D,795083,1708E4058506,2071,1508,1669,
09/08/2019 18:07:04.594,406652,SWAP001 @30204D,795073,EC088F049505,2284,1167,1429,
09/08/2019 18:07:04.596,406654,SWAP001 @30204D,795093,D306E5073509,1747,2021,2357,
09/08/2019 18:07:04.596,406654,SWAP001 @30204D,795103,1F07D107F909,1823,2001,2553,
09/08/2019 18:07:04.597,406655,SWAP001 @30204D,795123,88063D04AF08,1672,1085,2223,
09/08/2019 18:07:04.597,406655,SWAP001 @30204D,795113,D5064A06A109,1749,1610,2465,
09/08/2019 18:07:04.650,406708,SWAP001 @30204D,795173,510510F62FF1,1361,-2544,-3793,
09/08/2019 18:07:04.650,406708,SWAP001 @30204D,795193,6D074100A304,1901,65,1187,
09/08/2019 18:07:04.650,406708,SWAP001 @30204D,795183,B10ADEF784FE,2737,-2082,-380,
09/08/2019 18:07:04.650,406708,SWAP001 @30204D,795153,E104B7FD7304,1249,-585,1139,
09/08/2019 18:07:04.650,406708,SWAP001 @30204D,795163,E6026AFAD4F5,742,-1430,-2604,
09/08/2019 18:07:04.683,406741,SWAP001 @30204D,795203,E105BC030B03,1505,956,779,
09/08/2019 18:07:04.683,406741,SWAP001 @30204D,795213,0E07D104AE02,1806,1233,686,
09/08/2019 18:07:04.685,406743,SWAP001 @30204D,795223,BF05F3FF4B01,1471,-13,331,
09/08/2019 18:07:04.685,406744,SWAP001 @30204D,795233,670118FFBEFF,359,-232,-66,
09/08/2019 18:07:04.728,406786,SWAP001 @30204D,795243,F20051013D00,242,337,61,
09/08/2019 18:07:04.729,406787,SWAP001 @30204D,795253,0E02DD028202,526,733,642,
