Log start on,2019-08-09 11:18:39
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 11:19:35.603,55877,SWAP001 @30204D,223790,33063D02EA0C,1587,573,3306,
09/08/2019 11:19:35.603,55877,SWAP001 @30204D,223780,1E078A02010E,1822,650,3585,
09/08/2019 11:19:35.648,55922,SWAP001 @30204D,223800,05053F02640D,1285,575,3428,
09/08/2019 11:19:35.648,55922,SWAP001 @30204D,223820,E7035501B10A,999,341,2737,
09/08/2019 11:19:35.648,55922,SWAP001 @30204D,223810,7E039001FA0D,894,400,3578,
09/08/2019 11:19:35.651,55925,SWAP001 @30204D,223830,6B0308059D0B,875,1288,2973,
09/08/2019 11:19:35.652,55926,SWAP001 @30204D,223840,65071D05820B,1893,1309,2946,
09/08/2019 11:19:35.691,55965,SWAP001 @30204D,223850,160E95032600,3606,917,38,
09/08/2019 11:19:35.691,55965,SWAP001 @30204D,223860,CD1A18015505,6861,280,1365,
09/08/2019 11:19:35.694,55968,SWAP001 @30204D,223880,3A0418F5CEFA,1082,-2792,-1330,
09/08/2019 11:19:35.694,55968,SWAP001 @30204D,223870,2B19DEF43DFB,6443,-2850,-1219,
09/08/2019 11:19:35.737,56011,SWAP001 @30204D,223890,D901A808060B,473,2216,2822,
09/08/2019 11:19:35.737,56012,SWAP001 @30204D,223910,6402CD004603,612,205,838,
09/08/2019 11:19:35.738,56012,SWAP001 @30204D,223900,52FA37FBD504,-1454,-1225,1237,
09/08/2019 11:19:35.738,56012,SWAP001 @30204D,223920,BF06ECFA8F01,1727,-1300,399,
09/08/2019 11:19:35.739,56013,SWAP001 @30204D,223930,3305A7000703,1331,167,775,
09/08/2019 11:19:35.830,56104,SWAP001 @30204D,223950,1A0334046602,794,1076,614,
09/08/2019 11:19:35.830,56104,SWAP001 @30204D,223940,46025905D402,582,1369,724,
09/08/2019 11:19:35.831,56105,SWAP001 @30204D,223960,6305E6FD2202,1379,-538,546,
09/08/2019 11:19:35.831,56105,SWAP001 @30204D,223970,7F048FFF0F03,1151,-113,783,
09/08/2019 11:19:35.834,56108,SWAP001 @30204D,224000,4604B5008202,1094,181,642,
09/08/2019 11:19:35.834,56108,SWAP001 @30204D,224020,030626022002,1539,550,544,
09/08/2019 11:19:35.833,56107,SWAP001 @30204D,223990,630499029E03,1123,665,926,
09/08/2019 11:19:35.833,56107,SWAP001 @30204D,223980,2903B5038A02,809,949,650,
09/08/2019 11:19:35.872,56146,SWAP001 @30204D,224030,72076D012A02,1906,365,554,
09/08/2019 11:19:35.876,56150,SWAP001 @30204D,224050,3A0942006500,2362,66,101,
09/08/2019 11:19:35.877,56151,SWAP001 @30204D,224060,4F09250060FF,2383,37,-160,
09/08/2019 11:19:35.876,56150,SWAP001 @30204D,224040,180957002E01,2328,87,302,
09/08/2019 11:19:35.916,56190,SWAP001 @30204D,224070,0007BCFFE6FD,1792,-68,-538,
09/08/2019 11:19:35.916,56190,SWAP001 @30204D,224080,4E062F00FEFD,1614,47,-514,
09/08/2019 11:19:35.918,56192,SWAP001 @30204D,224090,5805BA006CFE,1368,186,-404,
09/08/2019 11:19:35.919,56193,SWAP001 @30204D,224110,0B045200C5FF,1035,82,-59,
09/08/2019 11:19:35.918,56192,SWAP001 @30204D,224100,7C041A00F4FE,1148,26,-268,
09/08/2019 11:19:35.963,56237,SWAP001 @30204D,224120,0D045F009B00,1037,95,155,
09/08/2019 11:19:35.963,56237,SWAP001 @30204D,224140,5504210042FF,1109,33,-190,
09/08/2019 11:19:35.963,56237,SWAP001 @30204D,224130,3C04EAFF4800,1084,-22,72,
09/08/2019 11:19:35.964,56238,SWAP001 @30204D,224150,7D04550078FF,1149,85,-136,
09/08/2019 11:19:36.007,56281,SWAP001 @30204D,224170,450583FE8301,1349,-381,387,
09/08/2019 11:19:36.007,56281,SWAP001 @30204D,224160,5105DBFF0A01,1361,-37,266,
09/08/2019 11:19:36.098,56372,SWAP001 @30204D,224200,8306BEFEE4FD,1667,-322,-540,
09/08/2019 11:19:36.098,56372,SWAP001 @30204D,224180,C4049AFFE400,1220,-102,228,
09/08/2019 11:19:36.099,56373,SWAP001 @30204D,224220,4C06C40062FC,1612,196,-926,
09/08/2019 11:19:36.099,56373,SWAP001 @30204D,224210,D90658FF66FE,1753,-168,-410,
09/08/2019 11:19:36.098,56372,SWAP001 @30204D,224190,C404C200EFFE,1220,194,-273,
09/08/2019 11:19:36.099,56373,SWAP001 @30204D,224230,01071D01FCFB,1793,285,-1028,
09/08/2019 11:19:36.101,56375,SWAP001 @30204D,224240,6E07AAFF10FB,1902,-86,-1264,
09/08/2019 11:19:36.102,56376,SWAP001 @30204D,224290,D308460009FE,2259,70,-503,
09/08/2019 11:19:36.145,56419,SWAP001 @30204D,224310,660730FFF9FF,1894,-208,-7,
09/08/2019 11:19:36.145,56419,SWAP001 @30204D,224320,4A065F013FFF,1610,351,-193,
09/08/2019 11:19:36.145,56419,SWAP001 @30204D,224330,F004E90109FF,1264,489,-247,
09/08/2019 11:19:36.144,56418,SWAP001 @30204D,224300,0D0967FE60FF,2317,-409,-160,
09/08/2019 11:19:36.189,56463,SWAP001 @30204D,224370,43FFE7FFDA00,-189,-25,218,
09/08/2019 11:19:36.188,56462,SWAP001 @30204D,224360,110004008500,17,4,133,
09/08/2019 11:19:36.187,56461,SWAP001 @30204D,224340,E802B400D1FF,744,180,-47,
09/08/2019 11:19:36.189,56463,SWAP001 @30204D,224380,80FE37001401,-384,55,276,
09/08/2019 11:19:36.188,56462,SWAP001 @30204D,224350,9201FAFF2A00,402,-6,42,
09/08/2019 11:19:36.279,56553,SWAP001 @30204D,224390,E7FDC1004A01,-537,193,330,
09/08/2019 11:19:36.282,56556,SWAP001 @30204D,224410,CDFE0A011601,-307,266,278,
09/08/2019 11:19:36.282,56556,SWAP001 @30204D,224430,FBFFF8017FFF,-5,504,-129,
09/08/2019 11:19:36.282,56556,SWAP001 @30204D,224420,8AFFCE01A4FF,-118,462,-92,
09/08/2019 11:19:36.283,56557,SWAP001 @30204D,224450,6A012B01F5FE,362,299,-267,
09/08/2019 11:19:36.283,56557,SWAP001 @30204D,224440,A2008F0128FF,162,399,-216,
09/08/2019 11:19:36.283,56557,SWAP001 @30204D,224470,DC0249009FFE,732,73,-353,
09/08/2019 11:19:36.281,56555,SWAP001 @30204D,224400,0FFE21013B01,-497,289,315,
09/08/2019 11:19:36.323,56597,SWAP001 @30204D,224480,5803480083FE,856,72,-381,
09/08/2019 11:19:36.325,56599,SWAP001 @30204D,224490,D903A30095FE,985,163,-363,
09/08/2019 11:19:36.326,56600,SWAP001 @30204D,224510,72056600BDFE,1394,102,-323,
09/08/2019 11:19:36.325,56599,SWAP001 @30204D,224500,8804960095FE,1160,150,-363,
09/08/2019 11:19:36.368,56642,SWAP001 @30204D,224520,46065E0036FF,1606,94,-202,
09/08/2019 11:19:36.369,56643,SWAP001 @30204D,224540,B2094700A101,2482,71,417,
09/08/2019 11:19:36.370,56643,SWAP001 @30204D,224530,D307DDFF6400,2003,-35,100,
09/08/2019 11:19:36.370,56644,SWAP001 @30204D,224550,110BE6004904,2833,230,1097,
09/08/2019 11:19:36.370,56644,SWAP001 @30204D,224560,1E0BCB00F006,2846,203,1776,
09/08/2019 11:19:36.413,56687,SWAP001 @30204D,224600,0708AA06CB0D,2055,1706,3531,
09/08/2019 11:19:36.412,56686,SWAP001 @30204D,224570,170A7801D309,2583,376,2515,
09/08/2019 11:19:36.413,56687,SWAP001 @30204D,224580,5209E802D40B,2386,744,3028,
09/08/2019 11:19:36.413,56687,SWAP001 @30204D,224590,FB087A048E0D,2299,1146,3470,
09/08/2019 11:19:36.458,56732,SWAP001 @30204D,224630,55030603E30F,853,774,4067,
09/08/2019 11:19:36.458,56732,SWAP001 @30204D,224610,E90685055F0D,1769,1413,3423,
09/08/2019 11:19:36.458,56732,SWAP001 @30204D,224620,10055805DE0F,1296,1368,4062,
09/08/2019 11:19:36.458,56732,SWAP001 @30204D,224640,B5012100A80D,437,33,3496,
09/08/2019 11:19:36.459,56733,SWAP001 @30204D,224650,9C0312FF3507,924,-238,1845,
09/08/2019 11:19:36.502,56776,SWAP001 @30204D,224660,2D033003EC06,813,816,1772,
09/08/2019 11:19:36.502,56776,SWAP001 @30204D,224670,080935FC47F9,2312,-971,-1721,
09/08/2019 11:19:36.504,56778,SWAP001 @30204D,224680,8E14E10121FE,5262,481,-479,
09/08/2019 11:19:36.504,56778,SWAP001 @30204D,224690,ED1E00F9A809,7917,-1792,2472,
09/08/2019 11:19:36.549,56823,SWAP001 @30204D,224710,1BF3B307BE01,-3301,1971,446,
09/08/2019 11:19:36.549,56824,SWAP001 @30204D,224730,5EFE76FFD807,-418,-138,2008,
09/08/2019 11:19:36.550,56824,SWAP001 @30204D,224720,64FB9D0A7E06,-1180,2717,1662,
09/08/2019 11:19:36.549,56823,SWAP001 @30204D,224700,B913BAF4A600,5049,-2886,166,
09/08/2019 11:19:36.553,56827,SWAP001 @30204D,224740,3BFD92FF7A02,-709,-110,634,
09/08/2019 11:19:36.593,56867,SWAP001 @30204D,224750,8D0493FDC001,1165,-621,448,
09/08/2019 11:19:36.593,56867,SWAP001 @30204D,224760,D0053DFFDA01,1488,-195,474,
09/08/2019 11:19:36.597,56871,SWAP001 @30204D,224780,63041D008C02,1123,29,652,
09/08/2019 11:19:36.597,56871,SWAP001 @30204D,224770,FF03D7028102,1023,727,641,
09/08/2019 11:19:36.639,56913,SWAP001 @30204D,224800,1B04FB023D02,1051,763,573,
09/08/2019 11:19:36.639,56913,SWAP001 @30204D,224820,A904CD008302,1193,205,643,
09/08/2019 11:19:36.639,56913,SWAP001 @30204D,224830,FF040D00B802,1279,13,696,
09/08/2019 11:19:36.639,56913,SWAP001 @30204D,224810,8F04B3033F03,1167,947,831,
09/08/2019 11:19:36.639,56913,SWAP001 @30204D,224790,C40462FEC202,1220,-414,706,
09/08/2019 11:19:36.683,56957,SWAP001 @30204D,224870,1109B200E9FF,2321,178,-23,
09/08/2019 11:19:36.683,56957,SWAP001 @30204D,224860,A708A4001601,2215,164,278,
09/08/2019 11:19:36.682,56956,SWAP001 @30204D,224840,6006D5002502,1632,213,549,
09/08/2019 11:19:36.683,56957,SWAP001 @30204D,224850,BF0775009301,1983,117,403,
09/08/2019 11:19:36.729,57003,SWAP001 @30204D,224880,D408500022FF,2260,80,-222,
09/08/2019 11:19:36.730,57004,SWAP001 @30204D,224900,4E06CEFF71FE,1614,-50,-399,
09/08/2019 11:19:36.730,57004,SWAP001 @30204D,224920,D104C800F2FE,1233,200,-270,
09/08/2019 11:19:36.730,57004,SWAP001 @30204D,224890,A6070600CEFE,1958,6,-306,
09/08/2019 11:19:36.730,57004,SWAP001 @30204D,224910,98056E0099FE,1432,110,-359,
09/08/2019 11:19:36.773,57047,SWAP001 @30204D,224930,6504960096FF,1125,150,-106,
09/08/2019 11:19:36.774,57048,SWAP001 @30204D,224950,D6042A00FFFF,1238,42,-1,
09/08/2019 11:19:36.774,57048,SWAP001 @30204D,224940,B00469001900,1200,105,25,
09/08/2019 11:19:36.774,57048,SWAP001 @30204D,224960,0F051A00C3FE,1295,26,-317,
09/08/2019 11:19:36.818,57092,SWAP001 @30204D,224970,6805860095FE,1384,134,-363,
09/08/2019 11:19:36.820,57094,SWAP001 @30204D,224990,BC0590FEAA00,1468,-368,170,
09/08/2019 11:19:36.820,57094,SWAP001 @30204D,225000,9106720155FF,1681,370,-171,
09/08/2019 11:19:36.819,57093,SWAP001 @30204D,224980,9505E6FF1501,1429,-26,277,
09/08/2019 11:19:36.820,57094,SWAP001 @30204D,225010,2707E3FF32FD,1831,-29,-718,
09/08/2019 11:19:36.907,57181,SWAP001 @30204D,225020,D3082BFDDFFD,2259,-725,-545,
09/08/2019 11:19:36.910,57184,SWAP001 @30204D,225040,D3078E0005FC,2003,142,-1019,
09/08/2019 11:19:36.911,57185,SWAP001 @30204D,225050,7707C90098FB,1911,201,-1128,
09/08/2019 11:19:36.910,57184,SWAP001 @30204D,225030,F307EFFF1DFD,2035,-17,-739,
09/08/2019 11:19:36.914,57188,SWAP001 @30204D,225080,B906110185FB,1721,273,-1147,
09/08/2019 11:19:36.914,57188,SWAP001 @30204D,225100,85076501F7FC,1925,357,-777,
09/08/2019 11:19:36.913,57187,SWAP001 @30204D,225060,0407A60049FB,1796,166,-1207,
09/08/2019 11:19:36.914,57188,SWAP001 @30204D,225070,B906E7004BFB,1721,231,-1205,
09/08/2019 11:19:36.953,57227,SWAP001 @30204D,225110,5908F5FF62FE,2137,-11,-414,
09/08/2019 11:19:36.953,57227,SWAP001 @30204D,225130,8E05200067FF,1422,32,-153,
09/08/2019 11:19:36.955,57229,SWAP001 @30204D,225140,8D03C00070FF,909,192,-144,
09/08/2019 11:19:36.953,57227,SWAP001 @30204D,225120,6807BFFE66FF,1896,-321,-154,
09/08/2019 11:19:37.000,57274,SWAP001 @30204D,225150,2B026B00CAFF,555,107,-54,
09/08/2019 11:19:37.004,57278,SWAP001 @30204D,225170,4CFF91FF1200,-180,-111,18,
09/08/2019 11:19:37.005,57279,SWAP001 @30204D,225190,32FE9EFF1E01,-462,-98,286,
09/08/2019 11:19:37.005,57279,SWAP001 @30204D,225180,5CFE77FF8E00,-420,-137,142,
09/08/2019 11:19:37.004,57278,SWAP001 @30204D,225160,8200FDFFE5FF,130,-3,-27,
09/08/2019 11:19:37.045,57319,SWAP001 @30204D,225200,5BFE57003B01,-421,87,315,
09/08/2019 11:19:37.045,57319,SWAP001 @30204D,225210,C9FEB9000801,-311,185,264,
09/08/2019 11:19:37.048,57322,SWAP001 @30204D,225220,4EFF2001A800,-178,288,168,
09/08/2019 11:19:37.048,57322,SWAP001 @30204D,225230,C3FF92015700,-61,402,87,
09/08/2019 11:19:37.088,57362,SWAP001 @30204D,225260,3C014F018DFF,316,335,-115,
09/08/2019 11:19:37.087,57361,SWAP001 @30204D,225250,A200A701D3FF,162,423,-45,
09/08/2019 11:19:37.087,57361,SWAP001 @30204D,225240,3D009C010B00,61,412,11,
09/08/2019 11:19:37.088,57362,SWAP001 @30204D,225270,1002F30044FF,528,243,-188,
09/08/2019 11:19:37.094,57368,SWAP001 @30204D,225280,CB02CF00FBFE,715,207,-261,
09/08/2019 11:19:37.133,57407,SWAP001 @30204D,225300,C0038100BAFE,960,129,-326,
09/08/2019 11:19:37.133,57407,SWAP001 @30204D,225290,5D03B200CBFE,861,178,-309,
09/08/2019 11:19:37.137,57411,SWAP001 @30204D,225320,C905D400CFFE,1481,212,-305,
09/08/2019 11:19:37.136,57410,SWAP001 @30204D,225310,3B04CA00BAFE,1083,202,-326,
09/08/2019 11:19:37.179,57453,SWAP001 @30204D,225350,580ADC003102,2648,220,561,
09/08/2019 11:19:37.179,57453,SWAP001 @30204D,225330,E80605015EFF,1768,261,-162,
09/08/2019 11:19:37.179,57453,SWAP001 @30204D,225340,9908DE00B500,2201,222,181,
09/08/2019 11:19:37.179,57453,SWAP001 @30204D,225360,7A0B45011105,2938,325,1297,
09/08/2019 11:19:37.180,57454,SWAP001 @30204D,225370,2C0B83002D07,2860,131,1837,
09/08/2019 11:19:37.223,57497,SWAP001 @30204D,225400,5B09AB02970C,2395,683,3223,
09/08/2019 11:19:37.223,57497,SWAP001 @30204D,225380,690988008709,2409,136,2439,
09/08/2019 11:19:37.223,57497,SWAP001 @30204D,225390,28096E012A0B,2344,366,2858,
09/08/2019 11:19:37.224,57498,SWAP001 @30204D,225410,0F091B05E90D,2319,1307,3561,
09/08/2019 11:19:37.266,57540,SWAP001 @30204D,225420,E607E3050E0E,2022,1507,3598,
09/08/2019 11:19:37.267,57541,SWAP001 @30204D,225440,B6043E054B0F,1206,1342,3915,
09/08/2019 11:19:37.268,57542,SWAP001 @30204D,225450,3703D102060F,823,721,3846,
09/08/2019 11:19:37.266,57540,SWAP001 @30204D,225430,96061106690D,1686,1553,3433,
09/08/2019 11:19:37.269,57543,SWAP001 @30204D,225460,FB019C00510D,507,156,3409,
09/08/2019 11:19:37.312,57586,SWAP001 @30204D,225470,6D032700C407,877,39,1988,
09/08/2019 11:19:37.312,57586,SWAP001 @30204D,225480,1903F9054F08,793,1529,2127,
09/08/2019 11:19:37.314,57588,SWAP001 @30204D,225490,171384008AFB,4887,132,-1142,
09/08/2019 11:19:37.314,57588,SWAP001 @30204D,225500,1B1C3EF8CB05,7195,-1986,1483,
09/08/2019 11:19:37.358,57632,SWAP001 @30204D,225510,A91339ED38FC,5033,-4807,-968,
09/08/2019 11:19:37.360,57634,SWAP001 @30204D,225520,96F54E0CEB03,-2666,3150,1003,
09/08/2019 11:19:37.362,57636,SWAP001 @30204D,225540,06FF2AFE4C09,-250,-470,2380,
09/08/2019 11:19:37.362,57636,SWAP001 @30204D,225550,DAFC70014303,-806,368,835,
09/08/2019 11:19:37.362,57636,SWAP001 @30204D,225530,31FC570C9C05,-975,3159,1436,
09/08/2019 11:19:37.403,57676,SWAP001 @30204D,225570,51069DFD5601,1617,-611,342,
09/08/2019 11:19:37.403,57677,SWAP001 @30204D,225590,FC0113050C03,508,1299,780,
09/08/2019 11:19:37.403,57677,SWAP001 @30204D,225580,EF039D00E702,1007,157,743,
09/08/2019 11:19:37.402,57676,SWAP001 @30204D,225560,A104ABFD4402,1185,-597,580,
09/08/2019 11:19:37.449,57723,SWAP001 @30204D,225620,2F046D019002,1071,365,656,
09/08/2019 11:19:37.450,57724,SWAP001 @30204D,225630,CD039D04DF02,973,1181,735,
09/08/2019 11:19:37.450,57724,SWAP001 @30204D,225640,850425011003,1157,293,784,
09/08/2019 11:19:37.449,57723,SWAP001 @30204D,225600,D70328028B02,983,552,651,
09/08/2019 11:19:37.449,57723,SWAP001 @30204D,225610,F904C7FCE502,1273,-825,741,
09/08/2019 11:19:37.494,57768,SWAP001 @30204D,225650,F204B6FF9502,1266,-74,661,
09/08/2019 11:19:37.495,57769,SWAP001 @30204D,225670,F0086C005701,2288,108,343,
09/08/2019 11:19:37.495,57769,SWAP001 @30204D,225660,DD050B01A102,1501,267,673,
09/08/2019 11:19:37.495,57769,SWAP001 @30204D,225680,7C091B009800,2428,27,152,
09/08/2019 11:19:37.538,57812,SWAP001 @30204D,225690,42096FFFAEFF,2370,-145,-82,
09/08/2019 11:19:37.540,57814,SWAP001 @30204D,225720,FB050A0064FE,1531,10,-412,
09/08/2019 11:19:37.539,57813,SWAP001 @30204D,225710,AF067EFF55FE,1711,-130,-427,
09/08/2019 11:19:37.540,57814,SWAP001 @30204D,225730,30051B019AFE,1328,283,-358,
09/08/2019 11:19:37.539,57813,SWAP001 @30204D,225700,3F0828FFEBFE,2111,-216,-277,
09/08/2019 11:19:37.583,57857,SWAP001 @30204D,225740,7804F50039FF,1144,245,-199,
09/08/2019 11:19:37.583,57857,SWAP001 @30204D,225770,58043C003A00,1112,60,58,
09/08/2019 11:19:37.583,57857,SWAP001 @30204D,225750,55045E00F9FF,1109,94,-7,
09/08/2019 11:19:37.583,57857,SWAP001 @30204D,225760,34040D008C00,1076,13,140,
09/08/2019 11:19:37.629,57903,SWAP001 @30204D,225780,5A04ACFF96FF,1114,-84,-106,
09/08/2019 11:19:37.630,57904,SWAP001 @30204D,225790,3004C3FFCEFE,1072,-61,-306,
09/08/2019 11:19:37.630,57904,SWAP001 @30204D,225800,4004F2FFBFFE,1088,-14,-321,
09/08/2019 11:19:37.631,57905,SWAP001 @30204D,225820,9A0506FF37FF,1434,-250,-201,
09/08/2019 11:19:37.630,57904,SWAP001 @30204D,225810,3B0593FF8800,1339,-109,136,
09/08/2019 11:19:37.672,57946,SWAP001 @30204D,225830,E205D2006DFD,1506,210,-659,
09/08/2019 11:19:37.673,57947,SWAP001 @30204D,225850,AC08DBFF6FFE,2220,-37,-401,
09/08/2019 11:19:37.673,57947,SWAP001 @30204D,225860,CB072000F5FC,1995,32,-779,
09/08/2019 11:19:37.672,57946,SWAP001 @30204D,225840,2A06500175FD,1578,336,-651,
09/08/2019 11:19:37.718,57992,SWAP001 @30204D,225870,F40795007AFC,2036,149,-902,
09/08/2019 11:19:37.719,57993,SWAP001 @30204D,225880,EE071001C6FB,2030,272,-1082,
09/08/2019 11:19:37.719,57993,SWAP001 @30204D,225910,40094F0146FC,2368,335,-954,
09/08/2019 11:19:37.719,57993,SWAP001 @30204D,225900,410871017DFB,2113,369,-1155,
09/08/2019 11:19:37.719,57993,SWAP001 @30204D,225890,CF07410166FB,1999,321,-1178,
09/08/2019 11:19:37.764,58038,SWAP001 @30204D,225920,2A0A070046FD,2602,7,-698,
09/08/2019 11:19:37.765,58039,SWAP001 @30204D,225930,FC0804FF7EFE,2300,-252,-386,
09/08/2019 11:19:37.765,58039,SWAP001 @30204D,225940,8E06D400E0FE,1678,212,-288,
09/08/2019 11:19:37.765,58039,SWAP001 @30204D,225950,8B05310289FE,1419,561,-375,
09/08/2019 11:19:37.808,58082,SWAP001 @30204D,225970,EB02D400B3FF,747,212,-77,
09/08/2019 11:19:37.808,58082,SWAP001 @30204D,225990,0A004100D7FF,10,65,-41,
09/08/2019 11:19:37.808,58082,SWAP001 @30204D,225980,88015B00ADFF,392,91,-83,
09/08/2019 11:19:37.808,58082,SWAP001 @30204D,225960,5C04E40100FF,1116,484,-256,
09/08/2019 11:19:37.812,58086,SWAP001 @30204D,226000,11FF03002100,-239,3,33,
09/08/2019 11:19:37.853,58127,SWAP001 @30204D,226010,5EFEC0FF8800,-418,-64,136,
09/08/2019 11:19:37.854,58128,SWAP001 @30204D,226020,EEFDD6FFDF00,-530,-42,223,
09/08/2019 11:19:37.855,58129,SWAP001 @30204D,226040,A7FFD4FF4A00,-89,-44,74,
09/08/2019 11:19:37.854,58128,SWAP001 @30204D,226030,EAFEDEFFDC00,-278,-34,220,
09/08/2019 11:19:37.899,58173,SWAP001 @30204D,226050,BDFF9600BEFF,-67,150,-66,
09/08/2019 11:19:37.899,58173,SWAP001 @30204D,226070,A500E500E2FE,165,229,-286,
09/08/2019 11:19:37.899,58173,SWAP001 @30204D,226060,F6FF26014FFF,-10,294,-177,
09/08/2019 11:19:37.901,58175,SWAP001 @30204D,226080,5A019A0099FE,346,154,-359,
09/08/2019 11:19:37.902,58176,SWAP001 @30204D,226090,1102AC0071FE,529,172,-399,
09/08/2019 11:19:37.946,58220,SWAP001 @30204D,226100,7002DE007BFE,624,222,-389,
09/08/2019 11:19:37.946,58220,SWAP001 @30204D,226110,E402C90152FE,740,457,-430,
09/08/2019 11:19:37.946,58220,SWAP001 @30204D,226120,8F0339023DFE,911,569,-451,
09/08/2019 11:19:37.946,58220,SWAP001 @30204D,226130,2B048F0237FE,1067,655,-457,
09/08/2019 11:19:37.988,58262,SWAP001 @30204D,226160,6D084E038400,2157,846,132,
09/08/2019 11:19:37.988,58262,SWAP001 @30204D,226150,8C06F90283FF,1676,761,-125,
09/08/2019 11:19:37.988,58262,SWAP001 @30204D,226140,43053E02B5FE,1347,574,-331,
09/08/2019 11:19:37.990,58264,SWAP001 @30204D,226180,EE0AA9032705,2798,937,1319,
09/08/2019 11:19:37.990,58264,SWAP001 @30204D,226170,3A0A4203F301,2618,834,499,
09/08/2019 11:19:38.035,58309,SWAP001 @30204D,226200,860A1A028009,2694,538,2432,
09/08/2019 11:19:38.035,58309,SWAP001 @30204D,226190,D30A9901F006,2771,409,1776,
09/08/2019 11:19:38.037,58311,SWAP001 @30204D,226210,CE096003BF0D,2510,864,3519,
09/08/2019 11:19:38.039,58313,SWAP001 @30204D,226220,0E097E03280E,2318,894,3624,
09/08/2019 11:19:38.078,58352,SWAP001 @30204D,226230,E607C602DC0D,2022,710,3548,
09/08/2019 11:19:38.079,58353,SWAP001 @30204D,226240,2006D702510E,1568,727,3665,
09/08/2019 11:19:38.080,58354,SWAP001 @30204D,226250,8304AB015E0F,1155,427,3934,
09/08/2019 11:19:38.081,58355,SWAP001 @30204D,226270,BE032BFF0D0B,958,-213,2829,
09/08/2019 11:19:38.081,58355,SWAP001 @30204D,226260,2703B200380F,807,178,3896,
09/08/2019 11:19:38.122,58396,SWAP001 @30204D,226280,E202E202B809,738,738,2488,
09/08/2019 11:19:38.122,58397,SWAP001 @30204D,226300,B70A77FF27F8,2743,-137,-2009,
09/08/2019 11:19:38.122,58396,SWAP001 @30204D,226290,3E0738042307,1854,1080,1827,
09/08/2019 11:19:38.124,58398,SWAP001 @30204D,226310,3315780117FD,5427,376,-745,
09/08/2019 11:19:38.167,58441,SWAP001 @30204D,226330,3B0A1FF87302,2619,-2017,627,
09/08/2019 11:19:38.167,58441,SWAP001 @30204D,226340,93F5780D9A02,-2669,3448,666,
09/08/2019 11:19:38.166,58440,SWAP001 @30204D,226320,2F19B5F3AB02,6447,-3147,683,
09/08/2019 11:19:38.169,58443,SWAP001 @30204D,226350,A4FE6A08B708,-348,2154,2231,
09/08/2019 11:19:38.169,58443,SWAP001 @30204D,226360,EEFE3BFEC607,-274,-453,1990,
09/08/2019 11:19:38.212,58486,SWAP001 @30204D,226370,8EFF3CFF7101,-114,-196,369,
09/08/2019 11:19:38.212,58486,SWAP001 @30204D,226390,7202DB04BF02,626,1243,703,
09/08/2019 11:19:38.212,58486,SWAP001 @30204D,226380,66056DFC9B02,1382,-915,667,
09/08/2019 11:19:38.214,58488,SWAP001 @30204D,226400,760213048F02,630,1043,655,
09/08/2019 11:19:38.258,58532,SWAP001 @30204D,226440,4F044F038C03,1103,847,908,
09/08/2019 11:19:38.258,58532,SWAP001 @30204D,226410,D004D9FE2E03,1232,-295,814,
09/08/2019 11:19:38.259,58533,SWAP001 @30204D,226450,35044A006B02,1077,74,619,
09/08/2019 11:19:38.258,58532,SWAP001 @30204D,226420,3304B1FE9D02,1075,-335,669,
09/08/2019 11:19:38.258,58532,SWAP001 @30204D,226430,400359048702,832,1113,647,
09/08/2019 11:19:38.302,58576,SWAP001 @30204D,226470,A6069B002202,1702,155,546,
09/08/2019 11:19:38.302,58576,SWAP001 @30204D,226490,2309C7FFCA00,2339,-57,202,
09/08/2019 11:19:38.302,58576,SWAP001 @30204D,226480,710873FF8901,2161,-141,393,
09/08/2019 11:19:38.302,58576,SWAP001 @30204D,226460,0F0570000703,1295,112,775,
09/08/2019 11:19:38.351,58625,SWAP001 @30204D,226530,11069C0034FE,1553,156,-460,
09/08/2019 11:19:38.350,58624,SWAP001 @30204D,226500,C70814008B00,2247,20,139,
09/08/2019 11:19:38.350,58624,SWAP001 @30204D,226510,350874FF7AFF,2101,-140,-134,
09/08/2019 11:19:38.351,58625,SWAP001 @30204D,226540,CF059D014BFE,1487,413,-437,
09/08/2019 11:19:38.351,58625,SWAP001 @30204D,226520,240796FF7AFE,1828,-106,-390,
09/08/2019 11:19:38.393,58667,SWAP001 @30204D,226550,FC0487019EFE,1276,391,-354,
09/08/2019 11:19:38.437,58711,SWAP001 @30204D,226560,880465013DFF,1160,357,-195,
09/08/2019 11:19:38.437,58711,SWAP001 @30204D,226570,E404AC00FAFF,1252,172,-6,
09/08/2019 11:19:38.489,58763,SWAP001 @30204D,226600,CD03AB0094FE,973,171,-364,
09/08/2019 11:19:38.489,58763,SWAP001 @30204D,226590,3204A60139FE,1074,422,-455,
09/08/2019 11:19:38.489,58763,SWAP001 @30204D,226620,0C05E8FEA400,1292,-280,164,
09/08/2019 11:19:38.489,58763,SWAP001 @30204D,226580,7804A300DFFE,1144,163,-289,
09/08/2019 11:19:38.489,58764,SWAP001 @30204D,226630,460505005BFF,1350,5,-165,
09/08/2019 11:19:38.490,58764,SWAP001 @30204D,226640,BA05920055FE,1466,146,-427,
